date,stock_id,buy,name,sell
2025-02-04,5364,0,Dealer_Hedging,0
2025-02-04,5364,0,Dealer_self,0
2025-02-04,5364,0,Foreign_Dealer_Self,0
2025-02-04,5364,1000,Foreign_Investor,5000
2025-02-04,5364,0,Investment_Trust,0
2025-02-05,5364,11,Dealer_Hedging,0
2025-02-05,5364,0,Dealer_self,0
2025-02-05,5364,0,Foreign_Dealer_Self,0
2025-02-05,5364,0,Foreign_Investor,6000
2025-02-05,5364,0,Investment_Trust,0
2025-02-06,5364,0,Dealer_Hedging,0
2025-02-06,5364,0,Dealer_self,0
2025-02-06,5364,0,Foreign_Dealer_Self,0
2025-02-06,5364,2000,Foreign_Investor,0
2025-02-06,5364,0,Investment_Trust,0
2025-02-07,5364,0,Dealer_Hedging,0
2025-02-07,5364,0,Dealer_self,0
2025-02-07,5364,0,Foreign_Dealer_Self,0
2025-02-07,5364,3000,Foreign_Investor,1000
2025-02-07,5364,0,Investment_Trust,0
2025-02-10,5364,0,Dealer_Hedging,0
2025-02-10,5364,0,Dealer_self,0
2025-02-10,5364,0,Foreign_Dealer_Self,0
2025-02-10,5364,8000,Foreign_Investor,1000
2025-02-10,5364,0,Investment_Trust,0
2025-02-11,5364,0,Dealer_Hedging,6
2025-02-11,5364,0,Dealer_self,0
2025-02-11,5364,0,Foreign_Dealer_Self,0
2025-02-11,5364,1000,Foreign_Investor,0
2025-02-11,5364,0,Investment_Trust,0
2025-02-12,5364,0,Dealer_Hedging,0
2025-02-12,5364,0,Dealer_self,0
2025-02-12,5364,0,Foreign_Dealer_Self,0
2025-02-12,5364,0,Foreign_Investor,1000
2025-02-12,5364,0,Investment_Trust,0
2025-02-13,5364,24,Dealer_Hedging,0
2025-02-13,5364,0,Dealer_self,0
2025-02-13,5364,0,Foreign_Dealer_Self,0
2025-02-13,5364,0,Foreign_Investor,0
2025-02-13,5364,0,Investment_Trust,0
2025-02-18,5364,0,Dealer_Hedging,0
2025-02-18,5364,0,Dealer_self,0
2025-02-18,5364,0,Foreign_Dealer_Self,0
2025-02-18,5364,0,Foreign_Investor,2000
2025-02-18,5364,0,Investment_Trust,0
2025-02-20,5364,0,Dealer_Hedging,234
2025-02-20,5364,0,Dealer_self,0
2025-02-20,5364,0,Foreign_Dealer_Self,0
2025-02-20,5364,0,Foreign_Investor,1000
2025-02-20,5364,0,Investment_Trust,0
2025-02-21,5364,86,Dealer_Hedging,0
2025-02-21,5364,0,Dealer_self,0
2025-02-21,5364,0,Foreign_Dealer_Self,0
2025-02-21,5364,1000,Foreign_Investor,100
2025-02-21,5364,0,Investment_Trust,0
2025-02-24,5364,0,Dealer_Hedging,0
2025-02-24,5364,0,Dealer_self,0
2025-02-24,5364,0,Foreign_Dealer_Self,0
2025-02-24,5364,0,Foreign_Investor,13000
2025-02-24,5364,0,Investment_Trust,0
2025-02-25,5364,0,Dealer_Hedging,0
2025-02-25,5364,0,Dealer_self,0
2025-02-25,5364,0,Foreign_Dealer_Self,0
2025-02-25,5364,0,Foreign_Investor,12000
2025-02-25,5364,0,Investment_Trust,0
2025-02-26,5364,0,Dealer_Hedging,0
2025-02-26,5364,0,Dealer_self,0
2025-02-26,5364,0,Foreign_Dealer_Self,0
2025-02-26,5364,0,Foreign_Investor,9000
2025-02-26,5364,0,Investment_Trust,0
2025-02-27,5364,0,Dealer_Hedging,8
2025-02-27,5364,0,Dealer_self,0
2025-02-27,5364,0,Foreign_Dealer_Self,0
2025-02-27,5364,1000,Foreign_Investor,16000
2025-02-27,5364,0,Investment_Trust,0
2025-03-03,5364,0,Dealer_Hedging,335
2025-03-03,5364,0,Dealer_self,0
2025-03-03,5364,0,Foreign_Dealer_Self,0
2025-03-03,5364,1000,Foreign_Investor,12000
2025-03-03,5364,0,Investment_Trust,0
2025-03-04,5364,0,Dealer_Hedging,46
2025-03-04,5364,0,Dealer_self,0
2025-03-04,5364,0,Foreign_Dealer_Self,0
2025-03-04,5364,0,Foreign_Investor,29000
2025-03-04,5364,0,Investment_Trust,0
2025-03-05,5364,0,Dealer_Hedging,0
2025-03-05,5364,0,Dealer_self,0
2025-03-05,5364,0,Foreign_Dealer_Self,0
2025-03-05,5364,0,Foreign_Investor,8000
2025-03-05,5364,0,Investment_Trust,0
2025-03-06,5364,0,Dealer_Hedging,0
2025-03-06,5364,0,Dealer_self,0
2025-03-06,5364,0,Foreign_Dealer_Self,0
2025-03-06,5364,0,Foreign_Investor,14000
2025-03-06,5364,0,Investment_Trust,0
2025-03-07,5364,0,Dealer_Hedging,0
2025-03-07,5364,0,Dealer_self,0
2025-03-07,5364,0,Foreign_Dealer_Self,0
2025-03-07,5364,0,Foreign_Investor,11000
2025-03-07,5364,0,Investment_Trust,0
2025-03-10,5364,0,Dealer_Hedging,0
2025-03-10,5364,0,Dealer_self,0
2025-03-10,5364,0,Foreign_Dealer_Self,0
2025-03-10,5364,0,Foreign_Investor,15000
2025-03-10,5364,0,Investment_Trust,0
2025-03-11,5364,0,Dealer_Hedging,290
2025-03-11,5364,0,Dealer_self,0
2025-03-11,5364,0,Foreign_Dealer_Self,0
2025-03-11,5364,0,Foreign_Investor,9000
2025-03-11,5364,0,Investment_Trust,0
2025-03-12,5364,1000,Dealer_Hedging,411
2025-03-12,5364,0,Dealer_self,0
2025-03-12,5364,0,Foreign_Dealer_Self,0
2025-03-12,5364,1000,Foreign_Investor,21000
2025-03-12,5364,0,Investment_Trust,0
2025-03-13,5364,0,Dealer_Hedging,414
2025-03-13,5364,0,Dealer_self,0
2025-03-13,5364,0,Foreign_Dealer_Self,0
2025-03-13,5364,0,Foreign_Investor,14000
2025-03-13,5364,0,Investment_Trust,0
2025-03-14,5364,1000,Dealer_Hedging,1102
2025-03-14,5364,0,Dealer_self,0
2025-03-14,5364,0,Foreign_Dealer_Self,0
2025-03-14,5364,10000,Foreign_Investor,8000
2025-03-14,5364,0,Investment_Trust,0
2025-03-17,5364,1039,Dealer_Hedging,728
2025-03-17,5364,0,Dealer_self,0
2025-03-17,5364,0,Foreign_Dealer_Self,0
2025-03-17,5364,12000,Foreign_Investor,8000
2025-03-17,5364,0,Investment_Trust,0
2025-03-18,5364,0,Dealer_Hedging,0
2025-03-18,5364,0,Dealer_self,0
2025-03-18,5364,0,Foreign_Dealer_Self,0
2025-03-18,5364,13000,Foreign_Investor,10000
2025-03-18,5364,0,Investment_Trust,0
2025-03-19,5364,1013,Dealer_Hedging,1000
2025-03-19,5364,0,Dealer_self,0
2025-03-19,5364,0,Foreign_Dealer_Self,0
2025-03-19,5364,0,Foreign_Investor,4000
2025-03-19,5364,0,Investment_Trust,0
2025-03-20,5364,1447,Dealer_Hedging,0
2025-03-20,5364,0,Dealer_self,0
2025-03-20,5364,0,Foreign_Dealer_Self,0
2025-03-20,5364,5000,Foreign_Investor,23000
2025-03-20,5364,0,Investment_Trust,0
2025-03-21,5364,177,Dealer_Hedging,1000
2025-03-21,5364,0,Dealer_self,0
2025-03-21,5364,0,Foreign_Dealer_Self,0
2025-03-21,5364,14000,Foreign_Investor,24000
2025-03-21,5364,0,Investment_Trust,0
2025-03-24,5364,1293,Dealer_Hedging,1585
2025-03-24,5364,0,Dealer_self,0
2025-03-24,5364,0,Foreign_Dealer_Self,0
2025-03-24,5364,6000,Foreign_Investor,60000
2025-03-24,5364,0,Investment_Trust,0
2025-03-25,5364,123,Dealer_Hedging,174
2025-03-25,5364,0,Dealer_self,0
2025-03-25,5364,0,Foreign_Dealer_Self,0
2025-03-25,5364,1000,Foreign_Investor,21000
2025-03-25,5364,0,Investment_Trust,0
2025-03-26,5364,0,Dealer_Hedging,583
2025-03-26,5364,0,Dealer_self,0
2025-03-26,5364,0,Foreign_Dealer_Self,0
2025-03-26,5364,16000,Foreign_Investor,16000
2025-03-26,5364,0,Investment_Trust,0
2025-03-27,5364,0,Dealer_Hedging,1
2025-03-27,5364,0,Dealer_self,0
2025-03-27,5364,0,Foreign_Dealer_Self,0
2025-03-27,5364,4000,Foreign_Investor,19000
2025-03-27,5364,0,Investment_Trust,0
2025-03-28,5364,0,Dealer_Hedging,0
2025-03-28,5364,0,Dealer_self,0
2025-03-28,5364,0,Foreign_Dealer_Self,0
2025-03-28,5364,18000,Foreign_Investor,13000
2025-03-28,5364,0,Investment_Trust,0
2025-03-31,5364,1000,Dealer_Hedging,317
2025-03-31,5364,0,Dealer_self,0
2025-03-31,5364,0,Foreign_Dealer_Self,0
2025-03-31,5364,4000,Foreign_Investor,17000
2025-03-31,5364,0,Investment_Trust,0
2025-04-01,5364,0,Dealer_Hedging,0
2025-04-01,5364,0,Dealer_self,0
2025-04-01,5364,0,Foreign_Dealer_Self,0
2025-04-01,5364,0,Foreign_Investor,32000
2025-04-01,5364,0,Investment_Trust,0
2025-04-02,5364,1,Dealer_Hedging,91
2025-04-02,5364,0,Dealer_self,0
2025-04-02,5364,0,Foreign_Dealer_Self,0
2025-04-02,5364,14000,Foreign_Investor,20000
2025-04-02,5364,0,Investment_Trust,0
2025-04-07,5364,0,Dealer_Hedging,21
2025-04-07,5364,0,Dealer_self,0
2025-04-07,5364,0,Foreign_Dealer_Self,0
2025-04-07,5364,0,Foreign_Investor,0
2025-04-07,5364,0,Investment_Trust,0
2025-04-08,5364,0,Dealer_Hedging,0
2025-04-08,5364,0,Dealer_self,0
2025-04-08,5364,0,Foreign_Dealer_Self,0
2025-04-08,5364,0,Foreign_Investor,48000
2025-04-08,5364,0,Investment_Trust,0
2025-04-09,5364,0,Dealer_Hedging,0
2025-04-09,5364,0,Dealer_self,0
2025-04-09,5364,0,Foreign_Dealer_Self,0
2025-04-09,5364,2000,Foreign_Investor,12000
2025-04-09,5364,0,Investment_Trust,0
2025-04-10,5364,8,Dealer_Hedging,0
2025-04-10,5364,0,Dealer_self,0
2025-04-10,5364,0,Foreign_Dealer_Self,0
2025-04-10,5364,26000,Foreign_Investor,11000
2025-04-10,5364,0,Investment_Trust,0
2025-04-11,5364,0,Dealer_Hedging,0
2025-04-11,5364,0,Dealer_self,0
2025-04-11,5364,0,Foreign_Dealer_Self,0
2025-04-11,5364,3000,Foreign_Investor,12000
2025-04-11,5364,0,Investment_Trust,0
2025-04-14,5364,1,Dealer_Hedging,0
2025-04-14,5364,0,Dealer_self,0
2025-04-14,5364,0,Foreign_Dealer_Self,0
2025-04-14,5364,11000,Foreign_Investor,8000
2025-04-14,5364,0,Investment_Trust,0
2025-04-15,5364,0,Dealer_Hedging,0
2025-04-15,5364,0,Dealer_self,0
2025-04-15,5364,0,Foreign_Dealer_Self,0
2025-04-15,5364,10000,Foreign_Investor,3000
2025-04-15,5364,0,Investment_Trust,0
2025-04-16,5364,0,Dealer_Hedging,0
2025-04-16,5364,0,Dealer_self,0
2025-04-16,5364,0,Foreign_Dealer_Self,0
2025-04-16,5364,2000,Foreign_Investor,25000
2025-04-16,5364,0,Investment_Trust,0
2025-04-17,5364,0,Dealer_Hedging,0
2025-04-17,5364,0,Dealer_self,0
2025-04-17,5364,0,Foreign_Dealer_Self,0
2025-04-17,5364,2000,Foreign_Investor,4000
2025-04-17,5364,0,Investment_Trust,0
2025-04-18,5364,0,Dealer_Hedging,0
2025-04-18,5364,0,Dealer_self,0
2025-04-18,5364,0,Foreign_Dealer_Self,0
2025-04-18,5364,0,Foreign_Investor,2000
2025-04-18,5364,0,Investment_Trust,0
2025-04-22,5364,72,Dealer_Hedging,0
2025-04-22,5364,0,Dealer_self,0
2025-04-22,5364,0,Foreign_Dealer_Self,0
2025-04-22,5364,0,Foreign_Investor,0
2025-04-22,5364,0,Investment_Trust,0
2025-04-23,5364,0,Dealer_Hedging,0
2025-04-23,5364,0,Dealer_self,0
2025-04-23,5364,0,Foreign_Dealer_Self,0
2025-04-23,5364,0,Foreign_Investor,2000
2025-04-23,5364,0,Investment_Trust,0
2025-04-24,5364,1,Dealer_Hedging,0
2025-04-24,5364,0,Dealer_self,0
2025-04-24,5364,0,Foreign_Dealer_Self,0
2025-04-24,5364,1000,Foreign_Investor,2000
2025-04-24,5364,0,Investment_Trust,0
2025-04-25,5364,0,Dealer_Hedging,0
2025-04-25,5364,0,Dealer_self,0
2025-04-25,5364,0,Foreign_Dealer_Self,0
2025-04-25,5364,0,Foreign_Investor,2000
2025-04-25,5364,0,Investment_Trust,0
2025-04-28,5364,471,Dealer_Hedging,1000
2025-04-28,5364,0,Dealer_self,0
2025-04-28,5364,0,Foreign_Dealer_Self,0
2025-04-28,5364,29000,Foreign_Investor,0
2025-04-28,5364,0,Investment_Trust,0
2025-04-29,5364,0,Dealer_Hedging,0
2025-04-29,5364,0,Dealer_self,0
2025-04-29,5364,0,Foreign_Dealer_Self,0
2025-04-29,5364,3000,Foreign_Investor,0
2025-04-29,5364,0,Investment_Trust,0
2025-04-30,5364,0,Dealer_Hedging,0
2025-04-30,5364,0,Dealer_self,0
2025-04-30,5364,0,Foreign_Dealer_Self,0
2025-04-30,5364,0,Foreign_Investor,1000
2025-04-30,5364,0,Investment_Trust,0
2025-05-02,5364,0,Dealer_Hedging,0
2025-05-02,5364,0,Dealer_self,0
2025-05-02,5364,0,Foreign_Dealer_Self,0
2025-05-02,5364,13000,Foreign_Investor,0
2025-05-02,5364,0,Investment_Trust,0
2025-05-05,5364,0,Dealer_Hedging,0
2025-05-05,5364,0,Dealer_self,0
2025-05-05,5364,0,Foreign_Dealer_Self,0
2025-05-05,5364,1000,Foreign_Investor,5000
2025-05-05,5364,0,Investment_Trust,0
2025-05-06,5364,0,Dealer_Hedging,0
2025-05-06,5364,0,Dealer_self,0
2025-05-06,5364,0,Foreign_Dealer_Self,0
2025-05-06,5364,10000,Foreign_Investor,0
2025-05-06,5364,0,Investment_Trust,0
2025-05-07,5364,9,Dealer_Hedging,0
2025-05-07,5364,0,Dealer_self,0
2025-05-07,5364,0,Foreign_Dealer_Self,0
2025-05-07,5364,5000,Foreign_Investor,23000
2025-05-07,5364,0,Investment_Trust,0
2025-05-08,5364,0,Dealer_Hedging,0
2025-05-08,5364,0,Dealer_self,0
2025-05-08,5364,0,Foreign_Dealer_Self,0
2025-05-08,5364,0,Foreign_Investor,2000
2025-05-08,5364,0,Investment_Trust,0
2025-05-09,5364,0,Dealer_Hedging,0
2025-05-09,5364,0,Dealer_self,0
2025-05-09,5364,0,Foreign_Dealer_Self,0
2025-05-09,5364,1000,Foreign_Investor,3000
2025-05-09,5364,0,Investment_Trust,0
2025-05-12,5364,71,Dealer_Hedging,0
2025-05-12,5364,0,Dealer_self,0
2025-05-12,5364,0,Foreign_Dealer_Self,0
2025-05-12,5364,0,Foreign_Investor,1000
2025-05-12,5364,0,Investment_Trust,0
2025-05-13,5364,0,Dealer_Hedging,0
2025-05-13,5364,0,Dealer_self,0
2025-05-13,5364,0,Foreign_Dealer_Self,0
2025-05-13,5364,1000,Foreign_Investor,1000
2025-05-13,5364,0,Investment_Trust,0
2025-05-14,5364,0,Dealer_Hedging,0
2025-05-14,5364,0,Dealer_self,0
2025-05-14,5364,0,Foreign_Dealer_Self,0
2025-05-14,5364,1000,Foreign_Investor,0
2025-05-14,5364,0,Investment_Trust,0
2025-05-15,5364,0,Dealer_Hedging,0
2025-05-15,5364,0,Dealer_self,0
2025-05-15,5364,0,Foreign_Dealer_Self,0
2025-05-15,5364,6000,Foreign_Investor,0
2025-05-15,5364,0,Investment_Trust,0
2025-05-16,5364,0,Dealer_Hedging,0
2025-05-16,5364,0,Dealer_self,0
2025-05-16,5364,0,Foreign_Dealer_Self,0
2025-05-16,5364,13000,Foreign_Investor,0
2025-05-16,5364,0,Investment_Trust,0
2025-05-19,5364,27,Dealer_Hedging,0
2025-05-19,5364,0,Dealer_self,0
2025-05-19,5364,0,Foreign_Dealer_Self,0
2025-05-19,5364,0,Foreign_Investor,0
2025-05-19,5364,0,Investment_Trust,0
2025-05-20,5364,0,Dealer_Hedging,0
2025-05-20,5364,0,Dealer_self,0
2025-05-20,5364,0,Foreign_Dealer_Self,0
2025-05-20,5364,0,Foreign_Investor,1000
2025-05-20,5364,0,Investment_Trust,0
2025-05-21,5364,0,Dealer_Hedging,0
2025-05-21,5364,0,Dealer_self,0
2025-05-21,5364,0,Foreign_Dealer_Self,0
2025-05-21,5364,0,Foreign_Investor,1000
2025-05-21,5364,0,Investment_Trust,0
2025-05-22,5364,10,Dealer_Hedging,0
2025-05-22,5364,0,Dealer_self,0
2025-05-22,5364,0,Foreign_Dealer_Self,0
2025-05-22,5364,0,Foreign_Investor,0
2025-05-22,5364,0,Investment_Trust,0
2025-05-23,5364,0,Dealer_Hedging,0
2025-05-23,5364,0,Dealer_self,0
2025-05-23,5364,0,Foreign_Dealer_Self,0
2025-05-23,5364,14000,Foreign_Investor,0
2025-05-23,5364,0,Investment_Trust,0
2025-05-26,5364,0,Dealer_Hedging,0
2025-05-26,5364,0,Dealer_self,0
2025-05-26,5364,0,Foreign_Dealer_Self,0
2025-05-26,5364,0,Foreign_Investor,1000
2025-05-26,5364,0,Investment_Trust,0
2025-05-27,5364,57,Dealer_Hedging,0
2025-05-27,5364,0,Dealer_self,0
2025-05-27,5364,0,Foreign_Dealer_Self,0
2025-05-27,5364,0,Foreign_Investor,9000
2025-05-27,5364,0,Investment_Trust,0
2025-05-28,5364,0,Dealer_Hedging,0
2025-05-28,5364,0,Dealer_self,0
2025-05-28,5364,0,Foreign_Dealer_Self,0
2025-05-28,5364,0,Foreign_Investor,5000
2025-05-28,5364,0,Investment_Trust,0
2025-05-29,5364,0,Dealer_Hedging,0
2025-05-29,5364,0,Dealer_self,0
2025-05-29,5364,0,Foreign_Dealer_Self,0
2025-05-29,5364,1000,Foreign_Investor,0
2025-05-29,5364,0,Investment_Trust,0
2025-06-04,5364,5000,Dealer_Hedging,5000
2025-06-04,5364,0,Dealer_self,0
2025-06-04,5364,0,Foreign_Dealer_Self,0
2025-06-04,5364,0,Foreign_Investor,0
2025-06-04,5364,0,Investment_Trust,0
2025-06-05,5364,0,Dealer_Hedging,0
2025-06-05,5364,0,Dealer_self,0
2025-06-05,5364,0,Foreign_Dealer_Self,0
2025-06-05,5364,1000,Foreign_Investor,0
2025-06-05,5364,0,Investment_Trust,0
2025-06-09,5364,0,Dealer_Hedging,0
2025-06-09,5364,0,Dealer_self,0
2025-06-09,5364,0,Foreign_Dealer_Self,0
2025-06-09,5364,10000,Foreign_Investor,0
2025-06-09,5364,0,Investment_Trust,0
2025-06-10,5364,0,Dealer_Hedging,0
2025-06-10,5364,0,Dealer_self,0
2025-06-10,5364,0,Foreign_Dealer_Self,0
2025-06-10,5364,0,Foreign_Investor,1000
2025-06-10,5364,0,Investment_Trust,0
2025-06-11,5364,0,Dealer_Hedging,0
2025-06-11,5364,0,Dealer_self,0
2025-06-11,5364,0,Foreign_Dealer_Self,0
2025-06-11,5364,0,Foreign_Investor,2000
2025-06-11,5364,0,Investment_Trust,0
2025-06-13,5364,0,Dealer_Hedging,0
2025-06-13,5364,0,Dealer_self,0
2025-06-13,5364,0,Foreign_Dealer_Self,0
2025-06-13,5364,0,Foreign_Investor,3000
2025-06-13,5364,0,Investment_Trust,0
2025-06-20,5364,0,Dealer_Hedging,0
2025-06-20,5364,0,Dealer_self,0
2025-06-20,5364,0,Foreign_Dealer_Self,0
2025-06-20,5364,0,Foreign_Investor,5000
2025-06-20,5364,0,Investment_Trust,0
2025-06-23,5364,53,Dealer_Hedging,0
2025-06-23,5364,0,Dealer_self,0
2025-06-23,5364,0,Foreign_Dealer_Self,0
2025-06-23,5364,0,Foreign_Investor,0
2025-06-23,5364,0,Investment_Trust,0
2025-06-25,5364,156,Dealer_Hedging,0
2025-06-25,5364,0,Dealer_self,0
2025-06-25,5364,0,Foreign_Dealer_Self,0
2025-06-25,5364,0,Foreign_Investor,1000
2025-06-25,5364,0,Investment_Trust,0
2025-06-30,5364,0,Dealer_Hedging,0
2025-06-30,5364,0,Dealer_self,0
2025-06-30,5364,0,Foreign_Dealer_Self,0
2025-06-30,5364,0,Foreign_Investor,2000
2025-06-30,5364,0,Investment_Trust,0
2025-07-03,5364,0,Dealer_Hedging,0
2025-07-03,5364,0,Dealer_self,0
2025-07-03,5364,0,Foreign_Dealer_Self,0
2025-07-03,5364,0,Foreign_Investor,5000
2025-07-03,5364,0,Investment_Trust,0
2025-07-04,5364,0,Dealer_Hedging,0
2025-07-04,5364,0,Dealer_self,0
2025-07-04,5364,0,Foreign_Dealer_Self,0
2025-07-04,5364,0,Foreign_Investor,1000
2025-07-04,5364,0,Investment_Trust,0
2025-07-07,5364,0,Dealer_Hedging,0
2025-07-07,5364,0,Dealer_self,0
2025-07-07,5364,0,Foreign_Dealer_Self,0
2025-07-07,5364,0,Foreign_Investor,4000
2025-07-07,5364,0,Investment_Trust,0
2025-07-10,5364,0,Dealer_Hedging,0
2025-07-10,5364,0,Dealer_self,0
2025-07-10,5364,0,Foreign_Dealer_Self,0
2025-07-10,5364,0,Foreign_Investor,7000
2025-07-10,5364,0,Investment_Trust,0
2025-07-11,5364,0,Dealer_Hedging,0
2025-07-11,5364,0,Dealer_self,0
2025-07-11,5364,0,Foreign_Dealer_Self,0
2025-07-11,5364,0,Foreign_Investor,1000
2025-07-11,5364,0,Investment_Trust,0
2025-07-14,5364,0,Dealer_Hedging,0
2025-07-14,5364,0,Dealer_self,0
2025-07-14,5364,0,Foreign_Dealer_Self,0
2025-07-14,5364,0,Foreign_Investor,1000
2025-07-14,5364,0,Investment_Trust,0
2025-07-15,5364,0,Dealer_Hedging,0
2025-07-15,5364,0,Dealer_self,0
2025-07-15,5364,0,Foreign_Dealer_Self,0
2025-07-15,5364,0,Foreign_Investor,2000
2025-07-15,5364,0,Investment_Trust,0
2025-07-16,5364,6,Dealer_Hedging,0
2025-07-16,5364,0,Dealer_self,0
2025-07-16,5364,0,Foreign_Dealer_Self,0
2025-07-16,5364,0,Foreign_Investor,1000
2025-07-16,5364,0,Investment_Trust,0
2025-07-18,5364,0,Dealer_Hedging,0
2025-07-18,5364,0,Dealer_self,0
2025-07-18,5364,0,Foreign_Dealer_Self,0
2025-07-18,5364,1000,Foreign_Investor,0
2025-07-18,5364,0,Investment_Trust,0
2025-07-21,5364,794,Dealer_Hedging,1000
2025-07-21,5364,0,Dealer_self,0
2025-07-21,5364,0,Foreign_Dealer_Self,0
2025-07-21,5364,0,Foreign_Investor,0
2025-07-21,5364,0,Investment_Trust,0
2025-07-23,5364,0,Dealer_Hedging,0
2025-07-23,5364,0,Dealer_self,0
2025-07-23,5364,0,Foreign_Dealer_Self,0
2025-07-23,5364,1000,Foreign_Investor,0
2025-07-23,5364,0,Investment_Trust,0
2025-07-28,5364,0,Dealer_Hedging,0
2025-07-28,5364,0,Dealer_self,0
2025-07-28,5364,0,Foreign_Dealer_Self,0
2025-07-28,5364,0,Foreign_Investor,1000
2025-07-28,5364,0,Investment_Trust,0
2025-07-30,5364,0,Dealer_Hedging,1
2025-07-30,5364,0,Dealer_self,0
2025-07-30,5364,0,Foreign_Dealer_Self,0
2025-07-30,5364,0,Foreign_Investor,0
2025-07-30,5364,0,Investment_Trust,0
2025-08-04,5364,365,Dealer_Hedging,0
2025-08-04,5364,0,Dealer_self,0
2025-08-04,5364,0,Foreign_Dealer_Self,0
2025-08-04,5364,0,Foreign_Investor,0
2025-08-04,5364,0,Investment_Trust,0
2025-08-06,5364,111,Dealer_Hedging,1000
2025-08-06,5364,0,Dealer_self,0
2025-08-06,5364,0,Foreign_Dealer_Self,0
2025-08-06,5364,0,Foreign_Investor,1000
2025-08-06,5364,0,Investment_Trust,0
2025-08-07,5364,0,Dealer_Hedging,0
2025-08-07,5364,0,Dealer_self,0
2025-08-07,5364,0,Foreign_Dealer_Self,0
2025-08-07,5364,0,Foreign_Investor,1000
2025-08-07,5364,0,Investment_Trust,0
2025-08-11,5364,0,Dealer_Hedging,0
2025-08-11,5364,0,Dealer_self,0
2025-08-11,5364,0,Foreign_Dealer_Self,0
2025-08-11,5364,1000,Foreign_Investor,0
2025-08-11,5364,0,Investment_Trust,0
2025-08-13,5364,1000,Dealer_Hedging,98
2025-08-13,5364,0,Dealer_self,0
2025-08-13,5364,0,Foreign_Dealer_Self,0
2025-08-13,5364,0,Foreign_Investor,0
2025-08-13,5364,0,Investment_Trust,0
2025-08-15,5364,0,Dealer_Hedging,0
2025-08-15,5364,0,Dealer_self,0
2025-08-15,5364,0,Foreign_Dealer_Self,0
2025-08-15,5364,0,Foreign_Investor,3000
2025-08-15,5364,0,Investment_Trust,0
