date,stock_id,buy,name,sell
2025-01-02,3221,0,Dealer_Hedging,0
2025-01-02,3221,0,Dealer_self,0
2025-01-02,3221,0,Foreign_Dealer_Self,0
2025-01-02,3221,7000,Foreign_Investor,29000
2025-01-02,3221,0,Investment_Trust,0
2025-01-03,3221,0,Dealer_Hedging,0
2025-01-03,3221,0,Dealer_self,0
2025-01-03,3221,0,Foreign_Dealer_Self,0
2025-01-03,3221,22000,Foreign_Investor,64000
2025-01-03,3221,0,Investment_Trust,0
2025-01-06,3221,0,Dealer_Hedging,0
2025-01-06,3221,0,Dealer_self,0
2025-01-06,3221,0,Foreign_Dealer_Self,0
2025-01-06,3221,14000,Foreign_Investor,48000
2025-01-06,3221,0,Investment_Trust,0
2025-01-07,3221,0,Dealer_Hedging,0
2025-01-07,3221,0,Dealer_self,0
2025-01-07,3221,0,Foreign_Dealer_Self,0
2025-01-07,3221,26000,Foreign_Investor,27000
2025-01-07,3221,0,Investment_Trust,0
2025-01-08,3221,0,Dealer_Hedging,32
2025-01-08,3221,0,Dealer_self,0
2025-01-08,3221,0,Foreign_Dealer_Self,0
2025-01-08,3221,21000,Foreign_Investor,37000
2025-01-08,3221,0,Investment_Trust,0
2025-01-09,3221,0,Dealer_Hedging,0
2025-01-09,3221,0,Dealer_self,0
2025-01-09,3221,0,Foreign_Dealer_Self,0
2025-01-09,3221,47000,Foreign_Investor,86000
2025-01-09,3221,0,Investment_Trust,0
2025-01-10,3221,0,Dealer_Hedging,0
2025-01-10,3221,0,Dealer_self,0
2025-01-10,3221,0,Foreign_Dealer_Self,0
2025-01-10,3221,25000,Foreign_Investor,56000
2025-01-10,3221,0,Investment_Trust,0
2025-01-13,3221,0,Dealer_Hedging,0
2025-01-13,3221,0,Dealer_self,0
2025-01-13,3221,0,Foreign_Dealer_Self,0
2025-01-13,3221,19000,Foreign_Investor,104000
2025-01-13,3221,0,Investment_Trust,0
2025-01-14,3221,0,Dealer_Hedging,0
2025-01-14,3221,0,Dealer_self,0
2025-01-14,3221,0,Foreign_Dealer_Self,0
2025-01-14,3221,11000,Foreign_Investor,30000
2025-01-14,3221,0,Investment_Trust,0
2025-01-15,3221,0,Dealer_Hedging,0
2025-01-15,3221,0,Dealer_self,0
2025-01-15,3221,0,Foreign_Dealer_Self,0
2025-01-15,3221,15000,Foreign_Investor,43000
2025-01-15,3221,0,Investment_Trust,0
2025-01-16,3221,0,Dealer_Hedging,0
2025-01-16,3221,0,Dealer_self,0
2025-01-16,3221,0,Foreign_Dealer_Self,0
2025-01-16,3221,23000,Foreign_Investor,42000
2025-01-16,3221,0,Investment_Trust,0
2025-01-17,3221,0,Dealer_Hedging,0
2025-01-17,3221,0,Dealer_self,0
2025-01-17,3221,0,Foreign_Dealer_Self,0
2025-01-17,3221,26000,Foreign_Investor,24000
2025-01-17,3221,0,Investment_Trust,0
2025-01-20,3221,0,Dealer_Hedging,0
2025-01-20,3221,0,Dealer_self,0
2025-01-20,3221,0,Foreign_Dealer_Self,0
2025-01-20,3221,28000,Foreign_Investor,61000
2025-01-20,3221,0,Investment_Trust,0
2025-01-21,3221,0,Dealer_Hedging,0
2025-01-21,3221,0,Dealer_self,0
2025-01-21,3221,0,Foreign_Dealer_Self,0
2025-01-21,3221,4000,Foreign_Investor,32000
2025-01-21,3221,0,Investment_Trust,0
2025-01-22,3221,0,Dealer_Hedging,10000
2025-01-22,3221,0,Dealer_self,0
2025-01-22,3221,0,Foreign_Dealer_Self,0
2025-01-22,3221,56000,Foreign_Investor,20000
2025-01-22,3221,0,Investment_Trust,0
2025-02-03,3221,0,Dealer_Hedging,0
2025-02-03,3221,0,Dealer_self,0
2025-02-03,3221,0,Foreign_Dealer_Self,0
