date,stock_id,buy,name,sell
2025-01-09,7767,0,Dealer,0
2025-01-09,7767,0,Foreign_Investor,3000
2025-01-09,7767,0,Investment_Trust,0
2025-02-12,7767,0,Dealer,0
2025-02-12,7767,0,Foreign_Investor,4000
2025-02-12,7767,0,Investment_Trust,0
2025-02-13,7767,0,Dealer,0
2025-02-13,7767,0,Foreign_Investor,2000
2025-02-13,7767,0,Investment_Trust,0
2025-07-08,7767,0,Dealer,0
2025-07-08,7767,1000,Foreign_Investor,0
2025-07-08,7767,0,Investment_Trust,0
2025-07-15,7767,0,Dealer,0
2025-07-15,7767,400,Foreign_Investor,0
2025-07-15,7767,0,Investment_Trust,0
2025-07-18,7767,0,Dealer,0
2025-07-18,7767,100,Foreign_Investor,0
2025-07-18,7767,0,Investment_Trust,0
2025-07-23,7767,0,Dealer,0
2025-07-23,7767,0,Foreign_Investor,400
2025-07-23,7767,0,Investment_Trust,0
2025-07-24,7767,0,Dealer,0
2025-07-24,7767,0,Foreign_Investor,99
2025-07-24,7767,0,Investment_Trust,0
2025-07-25,7767,0,Dealer,0
2025-07-25,7767,0,Foreign_Investor,1000
2025-07-25,7767,0,Investment_Trust,0
2025-08-06,7767,0,Dealer,0
2025-08-06,7767,1000,Foreign_Investor,0
2025-08-06,7767,0,Investment_Trust,0
2025-08-08,7767,0,Dealer,0
2025-08-08,7767,0,Foreign_Investor,1
2025-08-08,7767,0,Investment_Trust,0
2025-09-11,7767,0,Dealer,0
2025-09-11,7767,0,Foreign_Investor,1000
2025-09-11,7767,0,Investment_Trust,0
2025-12-01,7767,0,Dealer,0
2025-12-01,7767,2000,Foreign_Investor,0
2025-12-01,7767,0,Investment_Trust,0
2025-12-10,7767,0,Dealer_Hedging,0
2025-12-10,7767,0,Dealer_self,0
2025-12-10,7767,0,Foreign_Dealer_Self,0
2025-12-10,7767,4000,Foreign_Investor,0
2025-12-10,7767,0,Investment_Trust,0
2025-12-11,7767,0,Dealer_Hedging,0
2025-12-11,7767,0,Dealer_self,0
2025-12-11,7767,0,Foreign_Dealer_Self,0
2025-12-11,7767,29000,Foreign_Investor,0
2025-12-11,7767,0,Investment_Trust,0
2025-12-12,7767,0,Dealer_Hedging,0
2025-12-12,7767,0,Dealer_self,0
2025-12-12,7767,0,Foreign_Dealer_Self,0
2025-12-12,7767,28000,Foreign_Investor,25000
2025-12-12,7767,0,Investment_Trust,0
2025-12-15,7767,0,Dealer_Hedging,0
2025-12-15,7767,0,Dealer_self,0
2025-12-15,7767,0,Foreign_Dealer_Self,0
2025-12-15,7767,6000,Foreign_Investor,28000
2025-12-15,7767,0,Investment_Trust,0
2025-12-16,7767,0,Dealer_Hedging,0
2025-12-16,7767,0,Dealer_self,0
