date,stock_id,buy,name,sell
2025-01-02,6923,0,Dealer_Hedging,0
2025-01-02,6923,0,Dealer_self,8000
2025-01-02,6923,0,Foreign_Dealer_Self,0
2025-01-02,6923,5000,Foreign_Investor,43000
2025-01-02,6923,0,Investment_Trust,0
2025-01-03,6923,0,Dealer_Hedging,0
2025-01-03,6923,0,Dealer_self,2000
2025-01-03,6923,0,Foreign_Dealer_Self,0
2025-01-03,6923,3000,Foreign_Investor,2000
2025-01-03,6923,0,Investment_Trust,0
2025-01-06,6923,0,Dealer_Hedging,0
2025-01-06,6923,1000,Dealer_self,1000
2025-01-06,6923,0,Foreign_Dealer_Self,0
2025-01-06,6923,12000,Foreign_Investor,0
2025-01-06,6923,0,Investment_Trust,0
2025-01-07,6923,0,Dealer_Hedging,0
2025-01-07,6923,0,Dealer_self,0
2025-01-07,6923,0,Foreign_Dealer_Self,0
2025-01-07,6923,1000,Foreign_Investor,4000
2025-01-07,6923,0,Investment_Trust,0
2025-01-09,6923,0,Dealer_Hedging,0
2025-01-09,6923,0,Dealer_self,5000
2025-01-09,6923,0,Foreign_Dealer_Self,0
2025-01-09,6923,0,Foreign_Investor,12000
2025-01-09,6923,0,Investment_Trust,0
2025-01-10,6923,0,Dealer_Hedging,0
2025-01-10,6923,1000,Dealer_self,1000
2025-01-10,6923,0,Foreign_Dealer_Self,0
2025-01-10,6923,8000,Foreign_Investor,19000
2025-01-10,6923,0,Investment_Trust,0
2025-01-13,6923,0,Dealer_Hedging,0
2025-01-13,6923,0,Dealer_self,2000
2025-01-13,6923,0,Foreign_Dealer_Self,0
2025-01-13,6923,3000,Foreign_Investor,4000
2025-01-13,6923,0,Investment_Trust,0
2025-01-14,6923,0,Dealer_Hedging,0
2025-01-14,6923,0,Dealer_self,0
2025-01-14,6923,0,Foreign_Dealer_Self,0
2025-01-14,6923,22000,Foreign_Investor,60000
2025-01-14,6923,0,Investment_Trust,0
2025-01-15,6923,0,Dealer_Hedging,0
2025-01-15,6923,0,Dealer_self,0
2025-01-15,6923,0,Foreign_Dealer_Self,0
2025-01-15,6923,7000,Foreign_Investor,1000
2025-01-15,6923,0,Investment_Trust,0
