date,stock_id,buy,name,sell
2025-01-02,1569,12000,Dealer_Hedging,131132
2025-01-02,1569,0,Dealer_self,0
2025-01-02,1569,0,Foreign_Dealer_Self,0
2025-01-02,1569,715000,Foreign_Investor,938000
2025-01-02,1569,0,Investment_Trust,0
2025-01-03,1569,27000,Dealer_Hedging,201476
2025-01-03,1569,27000,Dealer_self,3000
2025-01-03,1569,0,Foreign_Dealer_Self,0
2025-01-03,1569,2130000,Foreign_Investor,822000
2025-01-03,1569,0,Investment_Trust,0
2025-01-06,1569,199121,Dealer_Hedging,3186
2025-01-06,1569,4000,Dealer_self,27000
2025-01-06,1569,0,Foreign_Dealer_Self,0
2025-01-06,1569,1312000,Foreign_Investor,2850000
2025-01-06,1569,0,Investment_Trust,0
2025-01-07,1569,270005,Dealer_Hedging,4448
2025-01-07,1569,0,Dealer_self,1000
2025-01-07,1569,0,Foreign_Dealer_Self,0
2025-01-07,1569,1079000,Foreign_Investor,1732000
2025-01-07,1569,0,Investment_Trust,0
2025-01-08,1569,379182,Dealer_Hedging,42200
2025-01-08,1569,80000,Dealer_self,0
2025-01-08,1569,0,Foreign_Dealer_Self,0
2025-01-08,1569,1822030,Foreign_Investor,3485000
2025-01-08,1569,0,Investment_Trust,0
2025-01-09,1569,275000,Dealer_Hedging,170088
2025-01-09,1569,0,Dealer_self,85000
2025-01-09,1569,0,Foreign_Dealer_Self,0
2025-01-09,1569,2521000,Foreign_Investor,2008030
2025-01-09,1569,0,Investment_Trust,0
2025-01-10,1569,2001,Dealer_Hedging,155138
2025-01-10,1569,0,Dealer_self,0
2025-01-10,1569,0,Foreign_Dealer_Self,0
2025-01-10,1569,1426000,Foreign_Investor,2370027
2025-01-10,1569,0,Investment_Trust,0
2025-01-13,1569,9168,Dealer_Hedging,85735
2025-01-13,1569,0,Dealer_self,14000
2025-01-13,1569,0,Foreign_Dealer_Self,0
2025-01-13,1569,958000,Foreign_Investor,1214000
2025-01-13,1569,0,Investment_Trust,0
2025-01-14,1569,12000,Dealer_Hedging,399538
2025-01-14,1569,7000,Dealer_self,0
2025-01-14,1569,0,Foreign_Dealer_Self,0
2025-01-14,1569,1420000,Foreign_Investor,1369000
2025-01-14,1569,0,Investment_Trust,0
2025-01-15,1569,126000,Dealer_Hedging,13307
2025-01-15,1569,0,Dealer_self,0
2025-01-15,1569,0,Foreign_Dealer_Self,0
2025-01-15,1569,801000,Foreign_Investor,829000
2025-01-15,1569,0,Investment_Trust,0
2025-01-16,1569,232300,Dealer_Hedging,10017
2025-01-16,1569,0,Dealer_self,7000
2025-01-16,1569,0,Foreign_Dealer_Self,0
2025-01-16,1569,1432000,Foreign_Investor,1342000
2025-01-16,1569,0,Investment_Trust,0
2025-01-17,1569,59500,Dealer_Hedging,136317
2025-01-17,1569,0,Dealer_self,0
2025-01-17,1569,0,Foreign_Dealer_Self,0
2025-01-17,1569,954000,Foreign_Investor,1836000
2025-01-17,1569,0,Investment_Trust,0
2025-01-20,1569,188201,Dealer_Hedging,49445
2025-01-20,1569,0,Dealer_self,0
2025-01-20,1569,0,Foreign_Dealer_Self,0
2025-01-20,1569,1344000,Foreign_Investor,536960
2025-01-20,1569,0,Investment_Trust,0
2025-01-21,1569,130974,Dealer_Hedging,37444
2025-01-21,1569,0,Dealer_self,0
2025-01-21,1569,0,Foreign_Dealer_Self,0
2025-01-21,1569,1793000,Foreign_Investor,2573000
2025-01-21,1569,0,Investment_Trust,0
2025-01-22,1569,12000,Dealer_Hedging,85358
2025-01-22,1569,0,Dealer_self,0
2025-01-22,1569,0,Foreign_Dealer_Self,0
2025-01-22,1569,658000,Foreign_Investor,1399000
2025-01-22,1569,0,Investment_Trust,0
2025-02-03,1569,61000,Dealer_Hedging,84707
2025-02-03,1569,0,Dealer_self,0
2025-02-03,1569,0,Foreign_Dealer_Self,0
2025-02-03,1569,897000,Foreign_Investor,502000
2025-02-03,1569,0,Investment_Trust,0
2025-02-04,1569,5000,Dealer_Hedging,451399
2025-02-04,1569,0,Dealer_self,0
2025-02-04,1569,0,Foreign_Dealer_Self,0
2025-02-04,1569,725000,Foreign_Investor,1991000
2025-02-04,1569,0,Investment_Trust,0
2025-02-05,1569,242004,Dealer_Hedging,3134
2025-02-05,1569,0,Dealer_self,5000
2025-02-05,1569,0,Foreign_Dealer_Self,0
2025-02-05,1569,1537000,Foreign_Investor,578000
2025-02-05,1569,0,Investment_Trust,0
2025-02-06,1569,240999,Dealer_Hedging,13777
2025-02-06,1569,0,Dealer_self,0
2025-02-06,1569,0,Foreign_Dealer_Self,0
2025-02-06,1569,1828000,Foreign_Investor,1787000
2025-02-06,1569,0,Investment_Trust,0
2025-02-07,1569,12003,Dealer_Hedging,60546
2025-02-07,1569,0,Dealer_self,0
2025-02-07,1569,0,Foreign_Dealer_Self,0
2025-02-07,1569,720000,Foreign_Investor,1196000
2025-02-07,1569,0,Investment_Trust,0
2025-02-10,1569,0,Dealer_Hedging,168423
2025-02-10,1569,0,Dealer_self,0
2025-02-10,1569,0,Foreign_Dealer_Self,0
2025-02-10,1569,724000,Foreign_Investor,889000
2025-02-10,1569,0,Investment_Trust,0
2025-02-11,1569,12000,Dealer_Hedging,104566
2025-02-11,1569,0,Dealer_self,0
2025-02-11,1569,0,Foreign_Dealer_Self,0
2025-02-11,1569,220000,Foreign_Investor,638000
2025-02-11,1569,0,Investment_Trust,0
2025-02-12,1569,5000,Dealer_Hedging,100368
2025-02-12,1569,0,Dealer_self,0
2025-02-12,1569,0,Foreign_Dealer_Self,0
2025-02-12,1569,389000,Foreign_Investor,489000
2025-02-12,1569,0,Investment_Trust,0
2025-02-13,1569,74009,Dealer_Hedging,3499
2025-02-13,1569,0,Dealer_self,0
2025-02-13,1569,0,Foreign_Dealer_Self,0
2025-02-13,1569,409000,Foreign_Investor,336000
2025-02-13,1569,0,Investment_Trust,0
2025-02-14,1569,3000,Dealer_Hedging,87137
2025-02-14,1569,0,Dealer_self,0
2025-02-14,1569,0,Foreign_Dealer_Self,0
2025-02-14,1569,256000,Foreign_Investor,865000
2025-02-14,1569,0,Investment_Trust,0
2025-02-17,1569,215060,Dealer_Hedging,6000
