date,stock_id,buy,name,sell
2025-01-02,6669,24214,Dealer_Hedging,17212
2025-01-02,6669,69402,Dealer_self,78020
2025-01-02,6669,0,Foreign_Dealer_Self,0
2025-01-02,6669,535644,Foreign_Investor,846802
2025-01-02,6669,87000,Investment_Trust,117
2025-01-03,6669,34708,Dealer_Hedging,19432
2025-01-03,6669,27000,Dealer_self,55100
2025-01-03,6669,0,Foreign_Dealer_Self,0
2025-01-03,6669,546058,Foreign_Investor,520000
2025-01-03,6669,59000,Investment_Trust,23000
2025-01-06,6669,62839,Dealer_Hedging,55615
2025-01-06,6669,119587,Dealer_self,22000
2025-01-06,6669,0,Foreign_Dealer_Self,0
2025-01-06,6669,881351,Foreign_Investor,1238169
2025-01-06,6669,89000,Investment_Trust,8000
2025-01-07,6669,58967,Dealer_Hedging,17240
2025-01-07,6669,39265,Dealer_self,26000
2025-01-07,6669,0,Foreign_Dealer_Self,0
2025-01-07,6669,871042,Foreign_Investor,787768
2025-01-07,6669,115000,Investment_Trust,63500
2025-01-08,6669,61103,Dealer_Hedging,23553
2025-01-08,6669,148972,Dealer_self,53102
2025-01-08,6669,0,Foreign_Dealer_Self,0
2025-01-08,6669,858161,Foreign_Investor,1162429
2025-01-08,6669,15000,Investment_Trust,5059
2025-01-09,6669,44420,Dealer_Hedging,85759
2025-01-09,6669,101100,Dealer_self,229701
2025-01-09,6669,0,Foreign_Dealer_Self,0
2025-01-09,6669,1540915,Foreign_Investor,1364759
2025-01-09,6669,10266,Investment_Trust,304059
2025-01-10,6669,19742,Dealer_Hedging,85592
2025-01-10,6669,60000,Dealer_self,99955
2025-01-10,6669,0,Foreign_Dealer_Self,0
2025-01-10,6669,1319260,Foreign_Investor,1179188
2025-01-10,6669,17000,Investment_Trust,48000
2025-01-13,6669,14915,Dealer_Hedging,49092
2025-01-13,6669,95000,Dealer_self,198470
2025-01-13,6669,0,Foreign_Dealer_Self,0
2025-01-13,6669,1612204,Foreign_Investor,1195407
2025-01-13,6669,2000,Investment_Trust,28000
2025-01-14,6669,32167,Dealer_Hedging,15160
2025-01-14,6669,22310,Dealer_self,9100
2025-01-14,6669,0,Foreign_Dealer_Self,0
2025-01-14,6669,631746,Foreign_Investor,716834
2025-01-14,6669,42770,Investment_Trust,74000
2025-01-15,6669,27669,Dealer_Hedging,73796
2025-01-15,6669,49000,Dealer_self,179749
2025-01-15,6669,0,Foreign_Dealer_Self,0
2025-01-15,6669,868036,Foreign_Investor,828589
2025-01-15,6669,15000,Investment_Trust,168500
2025-01-16,6669,18413,Dealer_Hedging,11779
2025-01-16,6669,99000,Dealer_self,35300
2025-01-16,6669,0,Foreign_Dealer_Self,0
2025-01-16,6669,1339617,Foreign_Investor,1075648
2025-01-16,6669,32000,Investment_Trust,31000
2025-01-17,6669,26428,Dealer_Hedging,18499
2025-01-17,6669,35000,Dealer_self,39201
2025-01-17,6669,0,Foreign_Dealer_Self,0
2025-01-17,6669,944161,Foreign_Investor,740354
2025-01-17,6669,70000,Investment_Trust,31000
2025-01-20,6669,22043,Dealer_Hedging,16952
2025-01-20,6669,49498,Dealer_self,66120
2025-01-20,6669,0,Foreign_Dealer_Self,0
2025-01-20,6669,712873,Foreign_Investor,1183652
2025-01-20,6669,25300,Investment_Trust,6000
2025-01-21,6669,35267,Dealer_Hedging,64481
2025-01-21,6669,54095,Dealer_self,47340
2025-01-21,6669,0,Foreign_Dealer_Self,0
2025-01-21,6669,1140836,Foreign_Investor,1732459
2025-01-21,6669,35000,Investment_Trust,22754
2025-01-22,6669,93237,Dealer_Hedging,96287
2025-01-22,6669,153034,Dealer_self,52000
2025-01-22,6669,0,Foreign_Dealer_Self,0
2025-01-22,6669,2505980,Foreign_Investor,2346269
2025-01-22,6669,6900,Investment_Trust,568000
2025-02-03,6669,0,Dealer_Hedging,12279
2025-02-03,6669,9000,Dealer_self,6498
2025-02-03,6669,0,Foreign_Dealer_Self,0
2025-02-03,6669,382316,Foreign_Investor,183547
2025-02-03,6669,14000,Investment_Trust,53786
2025-02-04,6669,128861,Dealer_Hedging,48804
2025-02-04,6669,119000,Dealer_self,111900
2025-02-04,6669,0,Foreign_Dealer_Self,0
2025-02-04,6669,3053267,Foreign_Investor,3483121
2025-02-04,6669,2000,Investment_Trust,369130
2025-02-05,6669,16536,Dealer_Hedging,7756
2025-02-05,6669,28000,Dealer_self,55000
2025-02-05,6669,0,Foreign_Dealer_Self,0
2025-02-05,6669,1506931,Foreign_Investor,908431
2025-02-05,6669,44500,Investment_Trust,469000
2025-02-06,6669,33305,Dealer_Hedging,19845
2025-02-06,6669,10000,Dealer_self,39393
2025-02-06,6669,0,Foreign_Dealer_Self,0
2025-02-06,6669,1092294,Foreign_Investor,1148857
2025-02-06,6669,11500,Investment_Trust,12000
2025-02-07,6669,20990,Dealer_Hedging,27718
2025-02-07,6669,37000,Dealer_self,56200
2025-02-07,6669,0,Foreign_Dealer_Self,0
2025-02-07,6669,983129,Foreign_Investor,1032927
2025-02-07,6669,21500,Investment_Trust,0
2025-02-10,6669,10812,Dealer_Hedging,30788
2025-02-10,6669,19000,Dealer_self,32200
2025-02-10,6669,0,Foreign_Dealer_Self,0
2025-02-10,6669,692570,Foreign_Investor,702376
2025-02-10,6669,101000,Investment_Trust,123000
2025-02-11,6669,25456,Dealer_Hedging,8758
2025-02-11,6669,17800,Dealer_self,21000
2025-02-11,6669,0,Foreign_Dealer_Self,0
2025-02-11,6669,842003,Foreign_Investor,994793
2025-02-11,6669,39500,Investment_Trust,43280
2025-02-12,6669,6534,Dealer_Hedging,44108
2025-02-12,6669,16000,Dealer_self,38147
2025-02-12,6669,0,Foreign_Dealer_Self,0
2025-02-12,6669,617674,Foreign_Investor,936270
2025-02-12,6669,2000,Investment_Trust,36000
2025-02-13,6669,28574,Dealer_Hedging,49406
2025-02-13,6669,30805,Dealer_self,36680
2025-02-13,6669,0,Foreign_Dealer_Self,0
2025-02-13,6669,604030,Foreign_Investor,1150393
2025-02-13,6669,6000,Investment_Trust,249000
2025-02-14,6669,76063,Dealer_Hedging,77186
2025-02-14,6669,16000,Dealer_self,26000
2025-02-14,6669,0,Foreign_Dealer_Self,0
2025-02-14,6669,1383551,Foreign_Investor,1807251
2025-02-14,6669,3000,Investment_Trust,161000
2025-02-17,6669,60891,Dealer_Hedging,25069
2025-02-17,6669,35100,Dealer_self,9001
2025-02-17,6669,0,Foreign_Dealer_Self,0
2025-02-17,6669,853077,Foreign_Investor,773154
2025-02-17,6669,32000,Investment_Trust,336200
2025-02-18,6669,28546,Dealer_Hedging,12877
2025-02-18,6669,10472,Dealer_self,26700
2025-02-18,6669,0,Foreign_Dealer_Self,0
2025-02-18,6669,528282,Foreign_Investor,586510
2025-02-18,6669,86000,Investment_Trust,10000
2025-02-19,6669,14076,Dealer_Hedging,90100
2025-02-19,6669,8000,Dealer_self,45316
2025-02-19,6669,0,Foreign_Dealer_Self,0
2025-02-19,6669,486983,Foreign_Investor,919221
2025-02-19,6669,1000,Investment_Trust,151000
2025-02-20,6669,33129,Dealer_Hedging,32598
2025-02-20,6669,12000,Dealer_self,6100
