date,stock_id,buy,name,sell
2025-01-02,2406,300,Dealer_Hedging,2129
2025-01-02,2406,1000,Dealer_self,23923
2025-01-02,2406,0,Foreign_Dealer_Self,0
2025-01-02,2406,318000,Foreign_Investor,603107
2025-01-02,2406,0,Investment_Trust,0
2025-01-03,2406,0,Dealer_Hedging,8048
2025-01-03,2406,6000,Dealer_self,76476
2025-01-03,2406,0,Foreign_Dealer_Self,0
2025-01-03,2406,157000,Foreign_Investor,465998
2025-01-03,2406,0,Investment_Trust,0
2025-01-06,2406,0,Dealer_Hedging,0
2025-01-06,2406,9000,Dealer_self,8248
2025-01-06,2406,0,Foreign_Dealer_Self,0
2025-01-06,2406,399000,Foreign_Investor,252000
2025-01-06,2406,0,Investment_Trust,0
2025-01-07,2406,0,Dealer_Hedging,0
2025-01-07,2406,6000,Dealer_self,5817
2025-01-07,2406,0,Foreign_Dealer_Self,0
2025-01-07,2406,258000,Foreign_Investor,578000
2025-01-07,2406,0,Investment_Trust,0
2025-01-08,2406,0,Dealer_Hedging,0
2025-01-08,2406,9000,Dealer_self,12498
2025-01-08,2406,0,Foreign_Dealer_Self,0
2025-01-08,2406,422000,Foreign_Investor,331000
2025-01-08,2406,0,Investment_Trust,0
2025-01-09,2406,0,Dealer_Hedging,0
2025-01-09,2406,17000,Dealer_self,17445
2025-01-09,2406,0,Foreign_Dealer_Self,0
2025-01-09,2406,246000,Foreign_Investor,476000
2025-01-09,2406,0,Investment_Trust,0
2025-01-10,2406,133,Dealer_Hedging,0
2025-01-10,2406,6000,Dealer_self,12687
2025-01-10,2406,0,Foreign_Dealer_Self,0
2025-01-10,2406,749000,Foreign_Investor,443998
2025-01-10,2406,0,Investment_Trust,0
2025-01-13,2406,0,Dealer_Hedging,133
2025-01-13,2406,22000,Dealer_self,25569
2025-01-13,2406,0,Foreign_Dealer_Self,0
2025-01-13,2406,1068000,Foreign_Investor,872000
2025-01-13,2406,0,Investment_Trust,0
2025-01-14,2406,0,Dealer_Hedging,0
2025-01-14,2406,8000,Dealer_self,10455
2025-01-14,2406,0,Foreign_Dealer_Self,0
2025-01-14,2406,796000,Foreign_Investor,515000
2025-01-14,2406,0,Investment_Trust,0
2025-01-15,2406,0,Dealer_Hedging,0
2025-01-15,2406,7000,Dealer_self,22726
2025-01-15,2406,0,Foreign_Dealer_Self,0
