date,stock_id,buy,name,sell
2025-01-02,6679,3000,Dealer_Hedging,6846
2025-01-02,6679,0,Dealer_self,0
2025-01-02,6679,0,Foreign_Dealer_Self,0
2025-01-02,6679,29000,Foreign_Investor,138496
2025-01-02,6679,0,Investment_Trust,1000
2025-01-03,6679,2000,Dealer_Hedging,2086
2025-01-03,6679,2000,Dealer_self,4000
2025-01-03,6679,0,Foreign_Dealer_Self,0
2025-01-03,6679,30000,Foreign_Investor,80409
2025-01-03,6679,0,Investment_Trust,0
2025-01-06,6679,3256,Dealer_Hedging,1904
2025-01-06,6679,0,Dealer_self,0
2025-01-06,6679,0,Foreign_Dealer_Self,0
2025-01-06,6679,74000,Foreign_Investor,43498
2025-01-06,6679,0,Investment_Trust,0
2025-01-07,6679,2220,Dealer_Hedging,3703
2025-01-07,6679,10000,Dealer_self,0
2025-01-07,6679,0,Foreign_Dealer_Self,0
2025-01-07,6679,68000,Foreign_Investor,28409
2025-01-07,6679,0,Investment_Trust,0
2025-01-08,6679,1054,Dealer_Hedging,3138
2025-01-08,6679,8000,Dealer_self,0
2025-01-08,6679,0,Foreign_Dealer_Self,0
2025-01-08,6679,45000,Foreign_Investor,85409
2025-01-08,6679,0,Investment_Trust,0
2025-01-09,6679,5041,Dealer_Hedging,5916
2025-01-09,6679,1000,Dealer_self,7000
2025-01-09,6679,0,Foreign_Dealer_Self,0
2025-01-09,6679,10000,Foreign_Investor,73409
2025-01-09,6679,0,Investment_Trust,0
2025-01-10,6679,2000,Dealer_Hedging,8433
2025-01-10,6679,1000,Dealer_self,3000
2025-01-10,6679,0,Foreign_Dealer_Self,0
2025-01-10,6679,9000,Foreign_Investor,50880
2025-01-10,6679,0,Investment_Trust,0
2025-01-13,6679,5887,Dealer_Hedging,13711
2025-01-13,6679,5000,Dealer_self,26000
2025-01-13,6679,0,Foreign_Dealer_Self,0
2025-01-13,6679,167220,Foreign_Investor,204409
2025-01-13,6679,0,Investment_Trust,0
2025-01-14,6679,1758,Dealer_Hedging,1440
2025-01-14,6679,6000,Dealer_self,0
2025-01-14,6679,0,Foreign_Dealer_Self,0
2025-01-14,6679,99000,Foreign_Investor,109409
2025-01-14,6679,0,Investment_Trust,0
2025-01-15,6679,1365,Dealer_Hedging,1197
2025-01-15,6679,1000,Dealer_self,5000
2025-01-15,6679,0,Foreign_Dealer_Self,0
2025-01-15,6679,18000,Foreign_Investor,49409
2025-01-15,6679,0,Investment_Trust,0
2025-01-16,6679,5530,Dealer_Hedging,986
2025-01-16,6679,3000,Dealer_self,15000
2025-01-16,6679,0,Foreign_Dealer_Self,0
2025-01-16,6679,25000,Foreign_Investor,24409
2025-01-16,6679,0,Investment_Trust,5000
2025-01-17,6679,1,Dealer_Hedging,75
2025-01-17,6679,0,Dealer_self,0
2025-01-17,6679,0,Foreign_Dealer_Self,0
2025-01-17,6679,10000,Foreign_Investor,17417
2025-01-17,6679,0,Investment_Trust,0
2025-01-20,6679,1332,Dealer_Hedging,1012
2025-01-20,6679,3000,Dealer_self,0
2025-01-20,6679,0,Foreign_Dealer_Self,0
2025-01-20,6679,19000,Foreign_Investor,13000
2025-01-20,6679,0,Investment_Trust,0
2025-01-21,6679,1000,Dealer_Hedging,1
2025-01-21,6679,0,Dealer_self,0
2025-01-21,6679,0,Foreign_Dealer_Self,0
2025-01-21,6679,8000,Foreign_Investor,37000
2025-01-21,6679,0,Investment_Trust,8000
2025-01-22,6679,4154,Dealer_Hedging,781
2025-01-22,6679,0,Dealer_self,0
2025-01-22,6679,0,Foreign_Dealer_Self,0
2025-01-22,6679,117000,Foreign_Investor,159000
2025-01-22,6679,37000,Investment_Trust,0
2025-02-03,6679,6031,Dealer_Hedging,7640
2025-02-03,6679,10000,Dealer_self,0
2025-02-03,6679,0,Foreign_Dealer_Self,0
2025-02-03,6679,152000,Foreign_Investor,303000
2025-02-03,6679,0,Investment_Trust,0
2025-02-04,6679,11761,Dealer_Hedging,1501
2025-02-04,6679,4000,Dealer_self,5000
2025-02-04,6679,0,Foreign_Dealer_Self,0
2025-02-04,6679,96000,Foreign_Investor,53000
2025-02-04,6679,0,Investment_Trust,0
2025-02-05,6679,16366,Dealer_Hedging,9476
2025-02-05,6679,1000,Dealer_self,18000
2025-02-05,6679,0,Foreign_Dealer_Self,0
2025-02-05,6679,364000,Foreign_Investor,192000
2025-02-05,6679,116000,Investment_Trust,50000
2025-02-06,6679,3920,Dealer_Hedging,3993
2025-02-06,6679,2000,Dealer_self,3000
2025-02-06,6679,0,Foreign_Dealer_Self,0
2025-02-06,6679,75000,Foreign_Investor,184000
2025-02-06,6679,0,Investment_Trust,0
2025-02-07,6679,1807,Dealer_Hedging,560
2025-02-07,6679,0,Dealer_self,6000
2025-02-07,6679,0,Foreign_Dealer_Self,0
2025-02-07,6679,102020,Foreign_Investor,91000
2025-02-07,6679,90000,Investment_Trust,0
2025-02-10,6679,554,Dealer_Hedging,2110
2025-02-10,6679,0,Dealer_self,0
2025-02-10,6679,0,Foreign_Dealer_Self,0
2025-02-10,6679,20000,Foreign_Investor,32000
2025-02-10,6679,0,Investment_Trust,0
2025-02-11,6679,3000,Dealer_Hedging,2744
2025-02-11,6679,0,Dealer_self,0
2025-02-11,6679,0,Foreign_Dealer_Self,0
2025-02-11,6679,78152,Foreign_Investor,69000
2025-02-11,6679,0,Investment_Trust,0
2025-02-12,6679,2000,Dealer_Hedging,6310
2025-02-12,6679,3000,Dealer_self,0
2025-02-12,6679,0,Foreign_Dealer_Self,0
2025-02-12,6679,25000,Foreign_Investor,33000
2025-02-12,6679,0,Investment_Trust,0
2025-02-13,6679,605,Dealer_Hedging,1112
2025-02-13,6679,0,Dealer_self,0
2025-02-13,6679,0,Foreign_Dealer_Self,0
2025-02-13,6679,114000,Foreign_Investor,24000
2025-02-13,6679,0,Investment_Trust,0
2025-02-14,6679,2786,Dealer_Hedging,2001
2025-02-14,6679,5000,Dealer_self,0
2025-02-14,6679,0,Foreign_Dealer_Self,0
2025-02-14,6679,65000,Foreign_Investor,28000
2025-02-14,6679,0,Investment_Trust,0
2025-02-17,6679,0,Dealer_Hedging,1
2025-02-17,6679,0,Dealer_self,0
2025-02-17,6679,0,Foreign_Dealer_Self,0
2025-02-17,6679,36000,Foreign_Investor,14000
2025-02-17,6679,0,Investment_Trust,0
2025-02-18,6679,6678,Dealer_Hedging,7312
2025-02-18,6679,3000,Dealer_self,0
2025-02-18,6679,0,Foreign_Dealer_Self,0
2025-02-18,6679,109005,Foreign_Investor,99000
2025-02-18,6679,0,Investment_Trust,10000
2025-02-19,6679,8000,Dealer_Hedging,6024
2025-02-19,6679,4000,Dealer_self,0
2025-02-19,6679,0,Foreign_Dealer_Self,0
2025-02-19,6679,58108,Foreign_Investor,123000
2025-02-19,6679,0,Investment_Trust,0
2025-02-20,6679,4000,Dealer_Hedging,8349
2025-02-20,6679,0,Dealer_self,0
2025-02-20,6679,0,Foreign_Dealer_Self,0
2025-02-20,6679,36000,Foreign_Investor,87000
2025-02-20,6679,0,Investment_Trust,5000
2025-02-21,6679,0,Dealer_Hedging,93
2025-02-21,6679,0,Dealer_self,0
2025-02-21,6679,0,Foreign_Dealer_Self,0
2025-02-21,6679,103000,Foreign_Investor,8000
2025-02-21,6679,0,Investment_Trust,0
2025-02-24,6679,5031,Dealer_Hedging,59
2025-02-24,6679,0,Dealer_self,0
2025-02-24,6679,0,Foreign_Dealer_Self,0
2025-02-24,6679,54000,Foreign_Investor,45000
2025-02-24,6679,0,Investment_Trust,0
2025-02-25,6679,1118,Dealer_Hedging,1373
2025-02-25,6679,0,Dealer_self,2000
2025-02-25,6679,0,Foreign_Dealer_Self,0
2025-02-25,6679,48000,Foreign_Investor,66000
2025-02-25,6679,0,Investment_Trust,0
2025-02-26,6679,1029,Dealer_Hedging,455
2025-02-26,6679,3000,Dealer_self,0
2025-02-26,6679,0,Foreign_Dealer_Self,0
2025-02-26,6679,29000,Foreign_Investor,28000
2025-02-26,6679,0,Investment_Trust,0
2025-02-27,6679,5000,Dealer_Hedging,7365
2025-02-27,6679,1000,Dealer_self,0
2025-02-27,6679,0,Foreign_Dealer_Self,0
2025-02-27,6679,94320,Foreign_Investor,205670
2025-02-27,6679,0,Investment_Trust,13000
2025-03-03,6679,3016,Dealer_Hedging,6320
2025-03-03,6679,5000,Dealer_self,5000
2025-03-03,6679,0,Foreign_Dealer_Self,0
2025-03-03,6679,77946,Foreign_Investor,74386
2025-03-03,6679,0,Investment_Trust,0
2025-03-04,6679,109,Dealer_Hedging,5254
2025-03-04,6679,0,Dealer_self,2000
2025-03-04,6679,0,Foreign_Dealer_Self,0
2025-03-04,6679,96000,Foreign_Investor,30000
2025-03-04,6679,0,Investment_Trust,0
2025-03-05,6679,6681,Dealer_Hedging,1408
2025-03-05,6679,0,Dealer_self,0
2025-03-05,6679,0,Foreign_Dealer_Self,0
2025-03-05,6679,80000,Foreign_Investor,55000
2025-03-05,6679,0,Investment_Trust,0
2025-03-06,6679,31,Dealer_Hedging,362
2025-03-06,6679,0,Dealer_self,0
2025-03-06,6679,0,Foreign_Dealer_Self,0
2025-03-06,6679,26000,Foreign_Investor,38000
2025-03-06,6679,0,Investment_Trust,0
2025-03-07,6679,4000,Dealer_Hedging,6265
2025-03-07,6679,1000,Dealer_self,0
2025-03-07,6679,0,Foreign_Dealer_Self,0
2025-03-07,6679,12000,Foreign_Investor,83000
2025-03-07,6679,0,Investment_Trust,0
2025-03-10,6679,650,Dealer_Hedging,2151
2025-03-10,6679,1000,Dealer_self,0
2025-03-10,6679,0,Foreign_Dealer_Self,0
2025-03-10,6679,23200,Foreign_Investor,28000
2025-03-10,6679,0,Investment_Trust,0
2025-03-11,6679,2837,Dealer_Hedging,6588
2025-03-11,6679,0,Dealer_self,0
2025-03-11,6679,0,Foreign_Dealer_Self,0
2025-03-11,6679,58000,Foreign_Investor,48000
2025-03-11,6679,0,Investment_Trust,0
2025-03-12,6679,2042,Dealer_Hedging,2245
2025-03-12,6679,0,Dealer_self,0
2025-03-12,6679,0,Foreign_Dealer_Self,0
2025-03-12,6679,24794,Foreign_Investor,53000
2025-03-12,6679,0,Investment_Trust,0
2025-03-13,6679,5846,Dealer_Hedging,7407
2025-03-13,6679,2000,Dealer_self,0
2025-03-13,6679,0,Foreign_Dealer_Self,0
2025-03-13,6679,27000,Foreign_Investor,107000
2025-03-13,6679,0,Investment_Trust,6000
2025-03-14,6679,1096,Dealer_Hedging,966
2025-03-14,6679,1000,Dealer_self,0
2025-03-14,6679,0,Foreign_Dealer_Self,0
2025-03-14,6679,21000,Foreign_Investor,46000
2025-03-14,6679,0,Investment_Trust,0
2025-03-17,6679,81,Dealer_Hedging,383
2025-03-17,6679,0,Dealer_self,2000
2025-03-17,6679,0,Foreign_Dealer_Self,0
2025-03-17,6679,16000,Foreign_Investor,24000
2025-03-17,6679,0,Investment_Trust,0
2025-03-18,6679,260,Dealer_Hedging,15
2025-03-18,6679,3000,Dealer_self,0
2025-03-18,6679,0,Foreign_Dealer_Self,0
2025-03-18,6679,16000,Foreign_Investor,21000
2025-03-18,6679,0,Investment_Trust,0
2025-03-19,6679,1994,Dealer_Hedging,1804
2025-03-19,6679,0,Dealer_self,0
2025-03-19,6679,0,Foreign_Dealer_Self,0
2025-03-19,6679,104000,Foreign_Investor,84300
2025-03-19,6679,0,Investment_Trust,0
2025-03-20,6679,3401,Dealer_Hedging,1947
2025-03-20,6679,7000,Dealer_self,0
2025-03-20,6679,0,Foreign_Dealer_Self,0
2025-03-20,6679,43000,Foreign_Investor,7000
