date,stock_id,buy,name,sell
2025-01-02,6919,0,Dealer_Hedging,0
2025-01-02,6919,23000,Dealer_self,17120
2025-01-02,6919,0,Foreign_Dealer_Self,0
2025-01-02,6919,200070,Foreign_Investor,366005
2025-01-02,6919,0,Investment_Trust,0
2025-01-03,6919,0,Dealer_Hedging,0
2025-01-03,6919,0,Dealer_self,1050
2025-01-03,6919,0,Foreign_Dealer_Self,0
2025-01-03,6919,168000,Foreign_Investor,192000
2025-01-03,6919,0,Investment_Trust,0
2025-01-06,6919,0,Dealer_Hedging,0
2025-01-06,6919,1000,Dealer_self,106
2025-01-06,6919,0,Foreign_Dealer_Self,0
2025-01-06,6919,294000,Foreign_Investor,134000
2025-01-06,6919,30000,Investment_Trust,0
2025-01-07,6919,0,Dealer_Hedging,0
2025-01-07,6919,12000,Dealer_self,6000
2025-01-07,6919,0,Foreign_Dealer_Self,0
2025-01-07,6919,188000,Foreign_Investor,91010
2025-01-07,6919,25000,Investment_Trust,0
2025-01-08,6919,0,Dealer_Hedging,0
2025-01-08,6919,23000,Dealer_self,31100
2025-01-08,6919,0,Foreign_Dealer_Self,0
2025-01-08,6919,496000,Foreign_Investor,367010
2025-01-08,6919,12000,Investment_Trust,0
2025-01-09,6919,0,Dealer_Hedging,0
2025-01-09,6919,10000,Dealer_self,10850
2025-01-09,6919,0,Foreign_Dealer_Self,0
2025-01-09,6919,447033,Foreign_Investor,202015
2025-01-09,6919,24000,Investment_Trust,0
2025-01-10,6919,0,Dealer_Hedging,0
2025-01-10,6919,28370,Dealer_self,15320
2025-01-10,6919,0,Foreign_Dealer_Self,0
2025-01-10,6919,864000,Foreign_Investor,344020
2025-01-10,6919,202000,Investment_Trust,0
2025-01-13,6919,0,Dealer_Hedging,0
2025-01-13,6919,37000,Dealer_self,18000
2025-01-13,6919,0,Foreign_Dealer_Self,0
2025-01-13,6919,489561,Foreign_Investor,804777
2025-01-13,6919,75000,Investment_Trust,0
2025-01-14,6919,0,Dealer_Hedging,0
2025-01-14,6919,6000,Dealer_self,5000
2025-01-14,6919,0,Foreign_Dealer_Self,0
2025-01-14,6919,412022,Foreign_Investor,627391
2025-01-14,6919,20000,Investment_Trust,0
2025-01-15,6919,1000,Dealer_Hedging,0
2025-01-15,6919,26000,Dealer_self,6000
2025-01-15,6919,0,Foreign_Dealer_Self,0
2025-01-15,6919,358019,Foreign_Investor,288330
2025-01-15,6919,25000,Investment_Trust,0
2025-01-16,6919,0,Dealer_Hedging,0
2025-01-16,6919,53000,Dealer_self,30000
2025-01-16,6919,0,Foreign_Dealer_Self,0
2025-01-16,6919,1006000,Foreign_Investor,716125
2025-01-16,6919,0,Investment_Trust,0
2025-01-17,6919,0,Dealer_Hedging,0
2025-01-17,6919,35000,Dealer_self,30000
2025-01-17,6919,0,Foreign_Dealer_Self,0
2025-01-17,6919,455000,Foreign_Investor,941617
2025-01-17,6919,26000,Investment_Trust,0
2025-01-20,6919,1000,Dealer_Hedging,0
2025-01-20,6919,11000,Dealer_self,12000
2025-01-20,6919,0,Foreign_Dealer_Self,0
2025-01-20,6919,584953,Foreign_Investor,334030
2025-01-20,6919,46000,Investment_Trust,0
2025-01-21,6919,0,Dealer_Hedging,0
2025-01-21,6919,22000,Dealer_self,3000
