date,stock_id,buy,name,sell
2025-01-14,8077,0,Dealer_Hedging,0
2025-01-14,8077,3,Dealer_self,0
2025-01-14,8077,0,Foreign_Dealer_Self,0
2025-01-14,8077,0,Foreign_Investor,0
2025-01-14,8077,0,Investment_Trust,0
2025-03-04,8077,0,Dealer_Hedging,0
2025-03-04,8077,0,Dealer_self,1
2025-03-04,8077,0,Foreign_Dealer_Self,0
2025-03-04,8077,0,Foreign_Investor,0
2025-03-04,8077,0,Investment_Trust,0
2025-03-07,8077,0,Dealer_Hedging,0
2025-03-07,8077,0,Dealer_self,2
2025-03-07,8077,0,Foreign_Dealer_Self,0
2025-03-07,8077,0,Foreign_Investor,0
2025-03-07,8077,0,Investment_Trust,0
2025-03-14,8077,0,Dealer_Hedging,0
2025-03-14,8077,0,Dealer_self,0
2025-03-14,8077,0,Foreign_Dealer_Self,0
2025-03-14,8077,0,Foreign_Investor,1000
2025-03-14,8077,0,Investment_Trust,0
2025-04-25,8077,0,Dealer_Hedging,0
2025-04-25,8077,0,Dealer_self,0
2025-04-25,8077,0,Foreign_Dealer_Self,0
2025-04-25,8077,0,Foreign_Investor,2000
2025-04-25,8077,0,Investment_Trust,0
2025-05-20,8077,0,Dealer_Hedging,0
2025-05-20,8077,238,Dealer_self,0
2025-05-20,8077,0,Foreign_Dealer_Self,0
2025-05-20,8077,0,Foreign_Investor,4000
2025-05-20,8077,0,Investment_Trust,0
2025-06-13,8077,0,Dealer_Hedging,0
2025-06-13,8077,0,Dealer_self,57
2025-06-13,8077,0,Foreign_Dealer_Self,0
2025-06-13,8077,0,Foreign_Investor,0
2025-06-13,8077,0,Investment_Trust,0
2025-07-01,8077,0,Dealer_Hedging,0
2025-07-01,8077,0,Dealer_self,7
2025-07-01,8077,0,Foreign_Dealer_Self,0
2025-07-01,8077,0,Foreign_Investor,0
2025-07-01,8077,0,Investment_Trust,0
2025-08-11,8077,0,Dealer_Hedging,0
2025-08-11,8077,0,Dealer_self,90
2025-08-11,8077,0,Foreign_Dealer_Self,0
2025-08-11,8077,0,Foreign_Investor,0
2025-08-11,8077,0,Investment_Trust,0
2025-08-20,8077,0,Dealer_Hedging,0
2025-08-20,8077,0,Dealer_self,13
2025-08-20,8077,0,Foreign_Dealer_Self,0
2025-08-20,8077,0,Foreign_Investor,0
2025-08-20,8077,0,Investment_Trust,0
2025-09-22,8077,0,Dealer_Hedging,0
2025-09-22,8077,0,Dealer_self,53
2025-09-22,8077,0,Foreign_Dealer_Self,0
2025-09-22,8077,0,Foreign_Investor,0
2025-09-22,8077,0,Investment_Trust,0
2026-01-09,8077,0,Dealer_Hedging,0
2026-01-09,8077,0,Dealer_self,11
2026-01-09,8077,0,Foreign_Dealer_Self,0
2026-01-09,8077,0,Foreign_Investor,0
2026-01-09,8077,0,Investment_Trust,0
2026-03-13,8077,0,Dealer_Hedging,0
2026-03-13,8077,0,Dealer_self,0
2026-03-13,8077,0,Foreign_Dealer_Self,0
2026-03-13,8077,0,Foreign_Investor,1000
2026-03-13,8077,0,Investment_Trust,0
2026-03-18,8077,0,Dealer_Hedging,0
2026-03-18,8077,0,Dealer_self,0
2026-03-18,8077,0,Foreign_Dealer_Self,0
2026-03-18,8077,0,Foreign_Investor,1000
2026-03-18,8077,0,Investment_Trust,0
2026-03-19,8077,0,Dealer_Hedging,0
2026-03-19,8077,0,Dealer_self,0
2026-03-19,8077,0,Foreign_Dealer_Self,0
2026-03-19,8077,0,Foreign_Investor,1000
2026-03-19,8077,0,Investment_Trust,0
2026-04-13,8077,0,Dealer_Hedging,0
2026-04-13,8077,0,Dealer_self,0
2026-04-13,8077,0,Foreign_Dealer_Self,0
2026-04-13,8077,0,Foreign_Investor,1000
2026-04-13,8077,0,Investment_Trust,0
2026-04-22,8077,0,Dealer_Hedging,0
2026-04-22,8077,0,Dealer_self,7
2026-04-22,8077,0,Foreign_Dealer_Self,0
2026-04-22,8077,0,Foreign_Investor,0
2026-04-22,8077,0,Investment_Trust,0
2026-06-26,8077,0,Dealer_Hedging,0
2026-06-26,8077,0,Dealer_self,0
2026-06-26,8077,0,Foreign_Dealer_Self,0
2026-06-26,8077,1000,Foreign_Investor,0
2026-06-26,8077,0,Investment_Trust,0
2026-07-13,8077,0,Dealer_Hedging,0
2026-07-13,8077,0,Dealer_self,0
2026-07-13,8077,0,Foreign_Dealer_Self,0
2026-07-13,8077,0,Foreign_Investor,1000
2026-07-13,8077,0,Investment_Trust,0
2026-07-17,8077,0,Dealer_Hedging,0
2026-07-17,8077,0,Dealer_self,0
2026-07-17,8077,0,Foreign_Dealer_Self,0
2026-07-17,8077,1000,Foreign_Investor,0
2026-07-17,8077,0,Investment_Trust,0
2026-07-27,8077,0,Dealer_Hedging,0
2026-07-27,8077,0,Dealer_self,0
2026-07-27,8077,0,Foreign_Dealer_Self,0
2026-07-27,8077,1000,Foreign_Investor,0
2026-07-27,8077,0,Investment_Trust,0
2026-08-11,8077,0,Dealer_self,0
2026-08-11,8077,0,Foreign_Investor,1000
2026-08-11,8077,0,Investment_Trust,0
2026-08-19,8077,0,Dealer_self,0
2026-08-19,8077,0,Foreign_Investor,1000
2026-08-19,8077,0,Investment_Trust,0
2026-08-28,8077,0,Dealer_self,0
2026-08-28,8077,1000,Foreign_Investor,0
2026-08-28,8077,0,Investment_Trust,0
