date,stock_id,buy,name,sell
2025-01-15,4806,1,Foreign_Investor,0
2025-01-15,4806,0,Foreign_Dealer_Self,0
2025-01-15,4806,0,Investment_Trust,0
2025-01-15,4806,0,Dealer_self,0
2025-01-15,4806,0,Dealer_Hedging,0
2025-02-03,4806,1,Foreign_Investor,0
2025-02-03,4806,0,Foreign_Dealer_Self,0
2025-02-03,4806,0,Investment_Trust,0
2025-02-03,4806,0,Dealer_self,0
2025-02-03,4806,0,Dealer_Hedging,0
2025-03-26,4806,0,Foreign_Investor,0
2025-03-26,4806,0,Foreign_Dealer_Self,0
2025-03-26,4806,0,Investment_Trust,0
2025-03-26,4806,2,Dealer_self,0
2025-03-26,4806,0,Dealer_Hedging,0
2025-03-27,4806,0,Foreign_Investor,0
2025-03-27,4806,0,Foreign_Dealer_Self,0
2025-03-27,4806,0,Investment_Trust,0
2025-03-27,4806,0,Dealer_self,2
2025-03-27,4806,0,Dealer_Hedging,0
2025-06-30,4806,0,Foreign_Investor,0
2025-06-30,4806,0,Foreign_Dealer_Self,0
2025-06-30,4806,0,Investment_Trust,0
2025-06-30,4806,1,Dealer_self,0
2025-06-30,4806,0,Dealer_Hedging,0
2025-07-02,4806,0,Foreign_Investor,0
2025-07-02,4806,0,Foreign_Dealer_Self,0
2025-07-02,4806,0,Investment_Trust,0
2025-07-02,4806,0,Dealer_self,1
2025-07-02,4806,0,Dealer_Hedging,0
2025-07-24,4806,0,Foreign_Investor,0
2025-07-24,4806,0,Foreign_Dealer_Self,0
2025-07-24,4806,0,Investment_Trust,0
2025-07-24,4806,1,Dealer_self,0
2025-07-24,4806,0,Dealer_Hedging,0
2025-07-25,4806,0,Foreign_Investor,0
2025-07-25,4806,0,Foreign_Dealer_Self,0
2025-07-25,4806,0,Investment_Trust,0
2025-07-25,4806,1,Dealer_self,0
2025-07-25,4806,0,Dealer_Hedging,0
2025-07-28,4806,0,Foreign_Investor,0
2025-07-28,4806,0,Foreign_Dealer_Self,0
2025-07-28,4806,0,Investment_Trust,0
2025-07-28,4806,0,Dealer_self,1
2025-07-28,4806,0,Dealer_Hedging,0
2025-07-29,4806,0,Foreign_Investor,0
2025-07-29,4806,0,Foreign_Dealer_Self,0
2025-07-29,4806,0,Investment_Trust,0
2025-07-29,4806,0,Dealer_self,1
2025-07-29,4806,0,Dealer_Hedging,0
2025-08-05,4806,0,Foreign_Investor,0
2025-08-05,4806,0,Foreign_Dealer_Self,0
2025-08-05,4806,0,Investment_Trust,0
2025-08-05,4806,15,Dealer_self,0
2025-08-05,4806,0,Dealer_Hedging,0
2025-08-06,4806,0,Foreign_Investor,0
2025-08-06,4806,0,Foreign_Dealer_Self,0
2025-08-06,4806,0,Investment_Trust,0
2025-08-06,4806,600,Dealer_self,5
2025-08-06,4806,0,Dealer_Hedging,0
2025-08-08,4806,0,Foreign_Investor,0
2025-08-08,4806,0,Foreign_Dealer_Self,0
2025-08-08,4806,0,Investment_Trust,0
2025-08-08,4806,0,Dealer_self,4
2025-08-08,4806,0,Dealer_Hedging,0
2025-08-11,4806,0,Foreign_Investor,0
2025-08-11,4806,0,Foreign_Dealer_Self,0
2025-08-11,4806,0,Investment_Trust,0
2025-08-11,4806,0,Dealer_self,28
2025-08-11,4806,0,Dealer_Hedging,0
2025-08-14,4806,0,Foreign_Investor,0
2025-08-14,4806,0,Foreign_Dealer_Self,0
2025-08-14,4806,0,Investment_Trust,0
2025-08-14,4806,0,Dealer_self,9
2025-08-14,4806,0,Dealer_Hedging,0
2025-08-15,4806,0,Foreign_Investor,0
2025-08-15,4806,0,Foreign_Dealer_Self,0
2025-08-15,4806,0,Investment_Trust,0
2025-08-15,4806,0,Dealer_self,1
2025-08-15,4806,0,Dealer_Hedging,0
2025-08-19,4806,0,Foreign_Investor,0
2025-08-19,4806,0,Foreign_Dealer_Self,0
2025-08-19,4806,0,Investment_Trust,0
2025-08-19,4806,0,Dealer_self,3
2025-08-19,4806,0,Dealer_Hedging,0
2025-08-20,4806,0,Foreign_Investor,0
2025-08-20,4806,0,Foreign_Dealer_Self,0
2025-08-20,4806,0,Investment_Trust,0
2025-08-20,4806,0,Dealer_self,565
2025-08-20,4806,0,Dealer_Hedging,0
2025-09-04,4806,0,Foreign_Investor,1
2025-09-04,4806,0,Foreign_Dealer_Self,0
2025-09-04,4806,0,Investment_Trust,0
2025-09-04,4806,0,Dealer_self,0
2025-09-04,4806,0,Dealer_Hedging,0
2025-09-22,4806,1,Foreign_Investor,0
2025-09-22,4806,0,Foreign_Dealer_Self,0
2025-09-22,4806,0,Investment_Trust,0
2025-09-22,4806,0,Dealer_self,0
2025-09-22,4806,0,Dealer_Hedging,0
2025-09-24,4806,0,Foreign_Investor,1
2025-09-24,4806,0,Foreign_Dealer_Self,0
2025-09-24,4806,0,Investment_Trust,0
2025-09-24,4806,0,Dealer_self,0
2025-09-24,4806,0,Dealer_Hedging,0
2025-11-21,4806,2000,Foreign_Investor,0
2025-11-21,4806,0,Foreign_Dealer_Self,0
2025-11-21,4806,0,Investment_Trust,0
2025-11-21,4806,0,Dealer_self,0
2025-11-21,4806,0,Dealer_Hedging,0
2025-12-02,4806,1,Foreign_Investor,0
2025-12-02,4806,0,Foreign_Dealer_Self,0
2025-12-02,4806,0,Investment_Trust,0
2025-12-02,4806,0,Dealer_self,0
2025-12-02,4806,0,Dealer_Hedging,0
2025-12-08,4806,0,Foreign_Investor,0
2025-12-08,4806,0,Foreign_Dealer_Self,0
2025-12-08,4806,0,Investment_Trust,0
2025-12-08,4806,491,Dealer_self,0
2025-12-08,4806,0,Dealer_Hedging,0
2025-12-09,4806,0,Foreign_Investor,1000
2025-12-09,4806,0,Foreign_Dealer_Self,0
2025-12-09,4806,0,Investment_Trust,0
2025-12-09,4806,0,Dealer_self,0
2025-12-09,4806,0,Dealer_Hedging,0
2025-12-11,4806,0,Foreign_Investor,0
2025-12-11,4806,0,Foreign_Dealer_Self,0
2025-12-11,4806,0,Investment_Trust,0
2025-12-11,4806,0,Dealer_self,398
2025-12-11,4806,0,Dealer_Hedging,0
2025-12-15,4806,0,Foreign_Investor,0
2025-12-15,4806,0,Foreign_Dealer_Self,0
2025-12-15,4806,0,Investment_Trust,0
2025-12-15,4806,0,Dealer_self,9
2025-12-15,4806,0,Dealer_Hedging,0
2025-12-17,4806,0,Foreign_Investor,0
2025-12-17,4806,0,Foreign_Dealer_Self,0
2025-12-17,4806,0,Investment_Trust,0
2025-12-17,4806,0,Dealer_self,84
2025-12-17,4806,0,Dealer_Hedging,0
2025-12-29,4806,0,Foreign_Investor,1000
2025-12-29,4806,0,Foreign_Dealer_Self,0
2025-12-29,4806,0,Investment_Trust,0
2025-12-29,4806,0,Dealer_self,0
2025-12-29,4806,0,Dealer_Hedging,0
2026-01-06,4806,0,Foreign_Investor,0
2026-01-06,4806,0,Foreign_Dealer_Self,0
2026-01-06,4806,0,Investment_Trust,0
2026-01-06,4806,903,Dealer_self,0
2026-01-06,4806,0,Dealer_Hedging,0
2026-01-13,4806,0,Foreign_Investor,0
2026-01-13,4806,0,Foreign_Dealer_Self,0
2026-01-13,4806,0,Investment_Trust,0
2026-01-13,4806,0,Dealer_self,94
2026-01-13,4806,0,Dealer_Hedging,0
2026-01-15,4806,0,Foreign_Investor,0
2026-01-15,4806,0,Foreign_Dealer_Self,0
2026-01-15,4806,0,Investment_Trust,0
2026-01-15,4806,0,Dealer_self,10
2026-01-15,4806,0,Dealer_Hedging,0
2026-01-20,4806,0,Foreign_Investor,0
2026-01-20,4806,0,Foreign_Dealer_Self,0
2026-01-20,4806,0,Investment_Trust,0
2026-01-20,4806,0,Dealer_self,12
2026-01-20,4806,0,Dealer_Hedging,0
2026-01-21,4806,0,Foreign_Investor,0
2026-01-21,4806,0,Foreign_Dealer_Self,0
2026-01-21,4806,0,Investment_Trust,0
2026-01-21,4806,0,Dealer_self,9
2026-01-21,4806,0,Dealer_Hedging,0
2026-01-22,4806,0,Foreign_Investor,0
2026-01-22,4806,0,Foreign_Dealer_Self,0
2026-01-22,4806,0,Investment_Trust,0
2026-01-22,4806,0,Dealer_self,72
2026-01-22,4806,0,Dealer_Hedging,0
