date,stock_id,buy,name,sell
2025-01-02,3207,1000,Dealer_Hedging,10901
2025-01-02,3207,0,Dealer_self,0
2025-01-02,3207,0,Foreign_Dealer_Self,0
2025-01-02,3207,40000,Foreign_Investor,70000
2025-01-02,3207,0,Investment_Trust,0
2025-01-03,3207,1000,Dealer_Hedging,4999
2025-01-03,3207,0,Dealer_self,0
2025-01-03,3207,0,Foreign_Dealer_Self,0
2025-01-03,3207,20000,Foreign_Investor,95000
2025-01-03,3207,0,Investment_Trust,0
2025-01-06,3207,0,Dealer_Hedging,0
2025-01-06,3207,0,Dealer_self,0
2025-01-06,3207,0,Foreign_Dealer_Self,0
2025-01-06,3207,108000,Foreign_Investor,54000
2025-01-06,3207,0,Investment_Trust,0
2025-01-07,3207,0,Dealer_Hedging,0
2025-01-07,3207,0,Dealer_self,32000
2025-01-07,3207,0,Foreign_Dealer_Self,0
2025-01-07,3207,43000,Foreign_Investor,37000
2025-01-07,3207,0,Investment_Trust,0
2025-01-08,3207,0,Dealer_Hedging,203
2025-01-08,3207,0,Dealer_self,0
2025-01-08,3207,0,Foreign_Dealer_Self,0
2025-01-08,3207,4000,Foreign_Investor,22000
2025-01-08,3207,0,Investment_Trust,0
2025-01-09,3207,195,Dealer_Hedging,21377
2025-01-09,3207,1000,Dealer_self,0
2025-01-09,3207,0,Foreign_Dealer_Self,0
2025-01-09,3207,116000,Foreign_Investor,98000
2025-01-09,3207,0,Investment_Trust,0
2025-01-10,3207,0,Dealer_Hedging,1673
2025-01-10,3207,0,Dealer_self,0
2025-01-10,3207,0,Foreign_Dealer_Self,0
2025-01-10,3207,113000,Foreign_Investor,37993
2025-01-10,3207,0,Investment_Trust,0
2025-01-13,3207,255,Dealer_Hedging,15200
2025-01-13,3207,0,Dealer_self,0
2025-01-13,3207,0,Foreign_Dealer_Self,0
2025-01-13,3207,217000,Foreign_Investor,144000
2025-01-13,3207,0,Investment_Trust,0
2025-01-14,3207,14,Dealer_Hedging,0
2025-01-14,3207,0,Dealer_self,0
2025-01-14,3207,0,Foreign_Dealer_Self,0
2025-01-14,3207,187000,Foreign_Investor,23000
2025-01-14,3207,0,Investment_Trust,0
2025-01-15,3207,3002,Dealer_Hedging,6000
2025-01-15,3207,0,Dealer_self,0
