date,stock_id,buy,name,sell
2025-01-02,8155,1108,Dealer_Hedging,547
2025-01-02,8155,2000,Dealer_self,0
2025-01-02,8155,0,Foreign_Dealer_Self,0
2025-01-02,8155,2333,Foreign_Investor,37000
2025-01-02,8155,0,Investment_Trust,0
2025-01-03,8155,5000,Dealer_Hedging,4617
2025-01-03,8155,0,Dealer_self,0
2025-01-03,8155,0,Foreign_Dealer_Self,0
2025-01-03,8155,23000,Foreign_Investor,97000
2025-01-03,8155,0,Investment_Trust,0
2025-01-06,8155,6887,Dealer_Hedging,1000
2025-01-06,8155,0,Dealer_self,0
2025-01-06,8155,0,Foreign_Dealer_Self,0
2025-01-06,8155,41000,Foreign_Investor,55000
2025-01-06,8155,0,Investment_Trust,0
2025-01-07,8155,0,Dealer_Hedging,96
2025-01-07,8155,0,Dealer_self,0
2025-01-07,8155,0,Foreign_Dealer_Self,0
2025-01-07,8155,18000,Foreign_Investor,64000
2025-01-07,8155,0,Investment_Trust,0
2025-01-08,8155,1,Dealer_Hedging,10
2025-01-08,8155,0,Dealer_self,0
2025-01-08,8155,0,Foreign_Dealer_Self,0
2025-01-08,8155,39000,Foreign_Investor,79000
2025-01-08,8155,0,Investment_Trust,0
2025-01-09,8155,1000,Dealer_Hedging,8967
2025-01-09,8155,1000,Dealer_self,0
2025-01-09,8155,0,Foreign_Dealer_Self,0
2025-01-09,8155,2000,Foreign_Investor,159000
2025-01-09,8155,0,Investment_Trust,0
2025-01-10,8155,8000,Dealer_Hedging,22255
2025-01-10,8155,2000,Dealer_self,23000
2025-01-10,8155,0,Foreign_Dealer_Self,0
2025-01-10,8155,73000,Foreign_Investor,177000
2025-01-10,8155,0,Investment_Trust,0
2025-01-13,8155,24157,Dealer_Hedging,35316
2025-01-13,8155,5000,Dealer_self,0
2025-01-13,8155,0,Foreign_Dealer_Self,0
2025-01-13,8155,397000,Foreign_Investor,173000
2025-01-13,8155,0,Investment_Trust,0
