date,stock_id,buy,name,sell
2025-02-21,1531,0,Dealer_Hedging,0
2025-02-21,1531,1000,Dealer_self,14189
2025-02-21,1531,0,Foreign_Dealer_Self,0
2025-02-21,1531,125000,Foreign_Investor,17000
2025-02-21,1531,0,Investment_Trust,0
2025-02-24,1531,0,Dealer_Hedging,0
2025-02-24,1531,1000,Dealer_self,1862
2025-02-24,1531,0,Foreign_Dealer_Self,0
2025-02-24,1531,21000,Foreign_Investor,13000
2025-02-24,1531,0,Investment_Trust,0
2025-02-25,1531,0,Dealer_Hedging,0
2025-02-25,1531,15000,Dealer_self,4111
2025-02-25,1531,0,Foreign_Dealer_Self,0
2025-02-25,1531,45000,Foreign_Investor,48000
2025-02-25,1531,0,Investment_Trust,0
2025-02-26,1531,0,Dealer_Hedging,0
2025-02-26,1531,1000,Dealer_self,1512
2025-02-26,1531,0,Foreign_Dealer_Self,0
2025-02-26,1531,25000,Foreign_Investor,14000
2025-02-26,1531,0,Investment_Trust,0
2025-02-27,1531,0,Dealer_Hedging,0
2025-02-27,1531,9000,Dealer_self,8325
2025-02-27,1531,0,Foreign_Dealer_Self,0
2025-02-27,1531,22000,Foreign_Investor,55000
2025-02-27,1531,0,Investment_Trust,0
2025-03-03,1531,0,Dealer_Hedging,0
2025-03-03,1531,4000,Dealer_self,17312
2025-03-03,1531,0,Foreign_Dealer_Self,0
2025-03-03,1531,9000,Foreign_Investor,59000
2025-03-03,1531,0,Investment_Trust,0
2025-03-04,1531,0,Dealer_Hedging,0
2025-03-04,1531,0,Dealer_self,384
2025-03-04,1531,0,Foreign_Dealer_Self,0
2025-03-04,1531,11000,Foreign_Investor,11000
2025-03-04,1531,0,Investment_Trust,0
2025-03-05,1531,0,Dealer_Hedging,0
2025-03-05,1531,24000,Dealer_self,4000
2025-03-05,1531,0,Foreign_Dealer_Self,0
2025-03-05,1531,34000,Foreign_Investor,6000
2025-03-05,1531,0,Investment_Trust,0
2025-03-06,1531,0,Dealer_Hedging,0
2025-03-06,1531,3000,Dealer_self,1347
2025-03-06,1531,0,Foreign_Dealer_Self,0
2025-03-06,1531,18000,Foreign_Investor,21000
2025-03-06,1531,0,Investment_Trust,0
2025-03-07,1531,0,Dealer_Hedging,0
2025-03-07,1531,0,Dealer_self,3
2025-03-07,1531,0,Foreign_Dealer_Self,0
2025-03-07,1531,4000,Foreign_Investor,6000
2025-03-07,1531,0,Investment_Trust,0
2025-03-10,1531,0,Dealer_Hedging,0
2025-03-10,1531,1000,Dealer_self,1001
2025-03-10,1531,0,Foreign_Dealer_Self,0
2025-03-10,1531,40000,Foreign_Investor,11000
2025-03-10,1531,0,Investment_Trust,0
2025-03-11,1531,0,Dealer_Hedging,0
2025-03-11,1531,16000,Dealer_self,1828
2025-03-11,1531,0,Foreign_Dealer_Self,0
2025-03-11,1531,32000,Foreign_Investor,20000
2025-03-11,1531,0,Investment_Trust,0
2025-03-12,1531,0,Dealer_Hedging,0
2025-03-12,1531,8000,Dealer_self,3428
2025-03-12,1531,0,Foreign_Dealer_Self,0
2025-03-12,1531,6000,Foreign_Investor,85000
2025-03-12,1531,0,Investment_Trust,0
2025-03-13,1531,0,Dealer_Hedging,0
2025-03-13,1531,9000,Dealer_self,8491
2025-03-13,1531,0,Foreign_Dealer_Self,0
2025-03-13,1531,43000,Foreign_Investor,277000
2025-03-13,1531,0,Investment_Trust,0
2025-03-14,1531,0,Dealer_Hedging,0
2025-03-14,1531,6000,Dealer_self,6034
2025-03-14,1531,0,Foreign_Dealer_Self,0
2025-03-14,1531,111000,Foreign_Investor,77000
2025-03-14,1531,0,Investment_Trust,0
2025-03-17,1531,0,Dealer_Hedging,0
2025-03-17,1531,16000,Dealer_self,355
2025-03-17,1531,0,Foreign_Dealer_Self,0
2025-03-17,1531,72000,Foreign_Investor,34000
2025-03-17,1531,0,Investment_Trust,0
2025-03-18,1531,0,Dealer_Hedging,0
2025-03-18,1531,0,Dealer_self,8099
2025-03-18,1531,0,Foreign_Dealer_Self,0
2025-03-18,1531,69000,Foreign_Investor,23000
2025-03-18,1531,0,Investment_Trust,0
2025-03-19,1531,0,Dealer_Hedging,0
2025-03-19,1531,4000,Dealer_self,1122
2025-03-19,1531,0,Foreign_Dealer_Self,0
2025-03-19,1531,16000,Foreign_Investor,53000
2025-03-19,1531,0,Investment_Trust,0
2025-03-20,1531,0,Dealer_Hedging,0
2025-03-20,1531,5000,Dealer_self,89
2025-03-20,1531,0,Foreign_Dealer_Self,0
2025-03-20,1531,21000,Foreign_Investor,58000
2025-03-20,1531,0,Investment_Trust,0
2025-03-21,1531,0,Dealer_Hedging,0
2025-03-21,1531,2000,Dealer_self,1473
2025-03-21,1531,0,Foreign_Dealer_Self,0
2025-03-21,1531,10000,Foreign_Investor,17000
2025-03-21,1531,0,Investment_Trust,0
2025-03-24,1531,0,Dealer_Hedging,0
2025-03-24,1531,3000,Dealer_self,194
2025-03-24,1531,0,Foreign_Dealer_Self,0
2025-03-24,1531,1000,Foreign_Investor,5000
2025-03-24,1531,0,Investment_Trust,0
2025-03-25,1531,0,Dealer_Hedging,0
2025-03-25,1531,0,Dealer_self,8389
2025-03-25,1531,0,Foreign_Dealer_Self,0
2025-03-25,1531,4000,Foreign_Investor,40000
2025-03-25,1531,0,Investment_Trust,0
2025-03-26,1531,0,Dealer_Hedging,0
2025-03-26,1531,1000,Dealer_self,253
2025-03-26,1531,0,Foreign_Dealer_Self,0
2025-03-26,1531,14000,Foreign_Investor,34000
2025-03-26,1531,0,Investment_Trust,0
2025-03-27,1531,0,Dealer_Hedging,0
2025-03-27,1531,2000,Dealer_self,3583
2025-03-27,1531,0,Foreign_Dealer_Self,0
2025-03-27,1531,5000,Foreign_Investor,26000
2025-03-27,1531,0,Investment_Trust,0
2025-03-28,1531,0,Dealer_Hedging,0
2025-03-28,1531,7004,Dealer_self,4449
2025-03-28,1531,0,Foreign_Dealer_Self,0
2025-03-28,1531,18000,Foreign_Investor,158000
2025-03-28,1531,0,Investment_Trust,0
2025-03-31,1531,0,Dealer_Hedging,0
2025-03-31,1531,6000,Dealer_self,23313
2025-03-31,1531,0,Foreign_Dealer_Self,0
2025-03-31,1531,56000,Foreign_Investor,48000
2025-03-31,1531,0,Investment_Trust,0
2025-04-01,1531,0,Dealer_Hedging,0
2025-04-01,1531,0,Dealer_self,207
2025-04-01,1531,0,Foreign_Dealer_Self,0
2025-04-01,1531,44000,Foreign_Investor,11367
2025-04-01,1531,0,Investment_Trust,0
2025-04-02,1531,0,Dealer_Hedging,0
2025-04-02,1531,1000,Dealer_self,1317
2025-04-02,1531,0,Foreign_Dealer_Self,0
2025-04-02,1531,10000,Foreign_Investor,30000
2025-04-02,1531,0,Investment_Trust,0
2025-04-07,1531,0,Dealer_Hedging,0
2025-04-07,1531,6000,Dealer_self,5307
2025-04-07,1531,0,Foreign_Dealer_Self,0
2025-04-07,1531,0,Foreign_Investor,0
2025-04-07,1531,0,Investment_Trust,0
2025-04-08,1531,0,Dealer_Hedging,0
2025-04-08,1531,35000,Dealer_self,24820
2025-04-08,1531,0,Foreign_Dealer_Self,0
2025-04-08,1531,82010,Foreign_Investor,207000
2025-04-08,1531,0,Investment_Trust,0
2025-04-09,1531,0,Dealer_Hedging,0
2025-04-09,1531,14000,Dealer_self,31000
2025-04-09,1531,0,Foreign_Dealer_Self,0
2025-04-09,1531,69000,Foreign_Investor,131000
2025-04-09,1531,0,Investment_Trust,0
2025-04-10,1531,0,Dealer_Hedging,0
2025-04-10,1531,0,Dealer_self,265
2025-04-10,1531,0,Foreign_Dealer_Self,0
2025-04-10,1531,54000,Foreign_Investor,8000
2025-04-10,1531,0,Investment_Trust,0
2025-04-11,1531,0,Dealer_Hedging,0
2025-04-11,1531,7000,Dealer_self,7598
2025-04-11,1531,0,Foreign_Dealer_Self,0
2025-04-11,1531,62000,Foreign_Investor,24000
2025-04-11,1531,0,Investment_Trust,0
2025-04-14,1531,0,Dealer_Hedging,0
2025-04-14,1531,5000,Dealer_self,5620
2025-04-14,1531,0,Foreign_Dealer_Self,0
2025-04-14,1531,23000,Foreign_Investor,53000
2025-04-14,1531,0,Investment_Trust,0
2025-04-15,1531,0,Dealer_Hedging,0
2025-04-15,1531,1000,Dealer_self,1000
2025-04-15,1531,0,Foreign_Dealer_Self,0
2025-04-15,1531,58068,Foreign_Investor,5000
2025-04-15,1531,0,Investment_Trust,0
2025-04-16,1531,0,Dealer_Hedging,0
2025-04-16,1531,0,Dealer_self,517
2025-04-16,1531,0,Foreign_Dealer_Self,0
2025-04-16,1531,0,Foreign_Investor,24068
2025-04-16,1531,0,Investment_Trust,0
2025-04-17,1531,0,Dealer_Hedging,0
2025-04-17,1531,0,Dealer_self,0
2025-04-17,1531,0,Foreign_Dealer_Self,0
2025-04-17,1531,5000,Foreign_Investor,5000
2025-04-17,1531,0,Investment_Trust,0
2025-04-18,1531,0,Dealer_Hedging,0
2025-04-18,1531,0,Dealer_self,12000
2025-04-18,1531,0,Foreign_Dealer_Self,0
2025-04-18,1531,3000,Foreign_Investor,9000
2025-04-18,1531,0,Investment_Trust,0
2025-04-21,1531,0,Dealer_Hedging,0
2025-04-21,1531,0,Dealer_self,0
2025-04-21,1531,0,Foreign_Dealer_Self,0
2025-04-21,1531,2000,Foreign_Investor,10000
2025-04-21,1531,0,Investment_Trust,0
2025-04-22,1531,0,Dealer_Hedging,0
2025-04-22,1531,48,Dealer_self,1000
2025-04-22,1531,0,Foreign_Dealer_Self,0
2025-04-22,1531,20000,Foreign_Investor,15000
2025-04-22,1531,0,Investment_Trust,0
2025-04-23,1531,0,Dealer_Hedging,0
2025-04-23,1531,0,Dealer_self,14048
2025-04-23,1531,0,Foreign_Dealer_Self,0
2025-04-23,1531,13000,Foreign_Investor,14000
2025-04-23,1531,0,Investment_Trust,0
2025-04-24,1531,0,Dealer_Hedging,0
2025-04-24,1531,0,Dealer_self,0
2025-04-24,1531,0,Foreign_Dealer_Self,0
2025-04-24,1531,0,Foreign_Investor,5000
2025-04-24,1531,0,Investment_Trust,0
2025-04-25,1531,0,Dealer_Hedging,0
2025-04-25,1531,9000,Dealer_self,0
2025-04-25,1531,0,Foreign_Dealer_Self,0
2025-04-25,1531,5000,Foreign_Investor,3000
2025-04-25,1531,0,Investment_Trust,0
2025-04-28,1531,0,Dealer_Hedging,0
2025-04-28,1531,0,Dealer_self,0
2025-04-28,1531,0,Foreign_Dealer_Self,0
2025-04-28,1531,67000,Foreign_Investor,2000
2025-04-28,1531,0,Investment_Trust,0
2025-04-29,1531,0,Dealer_Hedging,0
2025-04-29,1531,2000,Dealer_self,0
2025-04-29,1531,0,Foreign_Dealer_Self,0
2025-04-29,1531,16000,Foreign_Investor,3000
2025-04-29,1531,0,Investment_Trust,0
2025-04-30,1531,0,Dealer_Hedging,0
2025-04-30,1531,1000,Dealer_self,0
2025-04-30,1531,0,Foreign_Dealer_Self,0
2025-04-30,1531,1000,Foreign_Investor,8000
2025-04-30,1531,0,Investment_Trust,0
2025-05-02,1531,0,Dealer_Hedging,0
2025-05-02,1531,0,Dealer_self,0
2025-05-02,1531,0,Foreign_Dealer_Self,0
2025-05-02,1531,35279,Foreign_Investor,2000
2025-05-02,1531,0,Investment_Trust,0
2025-05-05,1531,0,Dealer_Hedging,0
2025-05-05,1531,0,Dealer_self,1000
2025-05-05,1531,0,Foreign_Dealer_Self,0
2025-05-05,1531,26020,Foreign_Investor,124279
2025-05-05,1531,0,Investment_Trust,0
2025-05-06,1531,0,Dealer_Hedging,0
2025-05-06,1531,0,Dealer_self,0
2025-05-06,1531,0,Foreign_Dealer_Self,0
2025-05-06,1531,24000,Foreign_Investor,13020
2025-05-06,1531,0,Investment_Trust,0
2025-05-07,1531,0,Dealer_Hedging,0
2025-05-07,1531,0,Dealer_self,0
2025-05-07,1531,0,Foreign_Dealer_Self,0
2025-05-07,1531,12000,Foreign_Investor,1000
2025-05-07,1531,0,Investment_Trust,0
2025-05-08,1531,0,Dealer_Hedging,0
2025-05-08,1531,0,Dealer_self,0
2025-05-08,1531,0,Foreign_Dealer_Self,0
2025-05-08,1531,2000,Foreign_Investor,1000
2025-05-08,1531,0,Investment_Trust,0
2025-05-09,1531,0,Dealer_Hedging,0
2025-05-09,1531,14000,Dealer_self,0
2025-05-09,1531,0,Foreign_Dealer_Self,0
2025-05-09,1531,5000,Foreign_Investor,14000
2025-05-09,1531,0,Investment_Trust,0
2025-05-12,1531,0,Dealer_Hedging,0
2025-05-12,1531,0,Dealer_self,6000
2025-05-12,1531,0,Foreign_Dealer_Self,0
2025-05-12,1531,11000,Foreign_Investor,10000
2025-05-12,1531,0,Investment_Trust,0
2025-05-13,1531,0,Dealer_Hedging,0
2025-05-13,1531,0,Dealer_self,8000
2025-05-13,1531,0,Foreign_Dealer_Self,0
2025-05-13,1531,0,Foreign_Investor,17000
2025-05-13,1531,0,Investment_Trust,0
2025-05-14,1531,0,Dealer_Hedging,0
2025-05-14,1531,44037,Dealer_self,4000
2025-05-14,1531,0,Foreign_Dealer_Self,0
2025-05-14,1531,31740,Foreign_Investor,21000
2025-05-14,1531,0,Investment_Trust,0
2025-05-15,1531,0,Dealer_Hedging,0
2025-05-15,1531,46533,Dealer_self,2017
2025-05-15,1531,0,Foreign_Dealer_Self,0
2025-05-15,1531,7000,Foreign_Investor,28065
2025-05-15,1531,0,Investment_Trust,0
2025-05-16,1531,0,Dealer_Hedging,0
2025-05-16,1531,0,Dealer_self,1414
2025-05-16,1531,0,Foreign_Dealer_Self,0
2025-05-16,1531,4806,Foreign_Investor,26000
2025-05-16,1531,0,Investment_Trust,0
2025-05-19,1531,0,Dealer_Hedging,0
2025-05-19,1531,0,Dealer_self,40139
2025-05-19,1531,0,Foreign_Dealer_Self,0
2025-05-19,1531,25374,Foreign_Investor,136281
2025-05-19,1531,0,Investment_Trust,0
2025-05-20,1531,0,Dealer_Hedging,0
2025-05-20,1531,0,Dealer_self,25000
2025-05-20,1531,0,Foreign_Dealer_Self,0
2025-05-20,1531,14000,Foreign_Investor,32374
2025-05-20,1531,0,Investment_Trust,0
2025-05-21,1531,0,Dealer_Hedging,0
2025-05-21,1531,0,Dealer_self,1000
2025-05-21,1531,0,Foreign_Dealer_Self,0
2025-05-21,1531,17600,Foreign_Investor,27000
2025-05-21,1531,0,Investment_Trust,0
2025-05-22,1531,0,Dealer_Hedging,0
2025-05-22,1531,0,Dealer_self,0
2025-05-22,1531,0,Foreign_Dealer_Self,0
2025-05-22,1531,7000,Foreign_Investor,31000
2025-05-22,1531,0,Investment_Trust,0
2025-05-23,1531,0,Dealer_Hedging,0
2025-05-23,1531,0,Dealer_self,0
2025-05-23,1531,0,Foreign_Dealer_Self,0
2025-05-23,1531,5000,Foreign_Investor,20000
2025-05-23,1531,0,Investment_Trust,0
2025-05-26,1531,0,Dealer_Hedging,0
2025-05-26,1531,3000,Dealer_self,28000
2025-05-26,1531,0,Foreign_Dealer_Self,0
2025-05-26,1531,106300,Foreign_Investor,81000
2025-05-26,1531,0,Investment_Trust,0
2025-05-27,1531,0,Dealer_Hedging,0
2025-05-27,1531,0,Dealer_self,5000
2025-05-27,1531,0,Foreign_Dealer_Self,0
2025-05-27,1531,45000,Foreign_Investor,56000
2025-05-27,1531,0,Investment_Trust,0
2025-05-28,1531,0,Dealer_Hedging,0
2025-05-28,1531,0,Dealer_self,0
2025-05-28,1531,0,Foreign_Dealer_Self,0
2025-05-28,1531,13000,Foreign_Investor,53000
2025-05-28,1531,0,Investment_Trust,0
2025-05-29,1531,0,Dealer_Hedging,0
2025-05-29,1531,0,Dealer_self,1000
2025-05-29,1531,0,Foreign_Dealer_Self,0
2025-05-29,1531,5000,Foreign_Investor,33000
2025-05-29,1531,0,Investment_Trust,0
2025-06-02,1531,0,Dealer_Hedging,0
2025-06-02,1531,0,Dealer_self,0
2025-06-02,1531,0,Foreign_Dealer_Self,0
2025-06-02,1531,6000,Foreign_Investor,91000
2025-06-02,1531,0,Investment_Trust,0
2025-06-03,1531,0,Dealer_Hedging,0
2025-06-03,1531,11000,Dealer_self,0
2025-06-03,1531,0,Foreign_Dealer_Self,0
2025-06-03,1531,3000,Foreign_Investor,45000
2025-06-03,1531,0,Investment_Trust,0
2025-06-04,1531,0,Dealer_Hedging,0
2025-06-04,1531,1000,Dealer_self,0
2025-06-04,1531,0,Foreign_Dealer_Self,0
2025-06-04,1531,16223,Foreign_Investor,26000
2025-06-04,1531,0,Investment_Trust,0
2025-06-05,1531,0,Dealer_Hedging,0
2025-06-05,1531,0,Dealer_self,1000
2025-06-05,1531,0,Foreign_Dealer_Self,0
2025-06-05,1531,11004,Foreign_Investor,23223
2025-06-05,1531,0,Investment_Trust,0
2025-06-06,1531,0,Dealer_Hedging,0
2025-06-06,1531,0,Dealer_self,0
2025-06-06,1531,0,Foreign_Dealer_Self,0
2025-06-06,1531,2000,Foreign_Investor,26004
2025-06-06,1531,0,Investment_Trust,0
2025-06-09,1531,0,Dealer_Hedging,0
2025-06-09,1531,3000,Dealer_self,0
2025-06-09,1531,0,Foreign_Dealer_Self,0
2025-06-09,1531,2000,Foreign_Investor,139000
2025-06-09,1531,0,Investment_Trust,0
2025-06-10,1531,0,Dealer_Hedging,0
2025-06-10,1531,12000,Dealer_self,0
2025-06-10,1531,0,Foreign_Dealer_Self,0
2025-06-10,1531,21005,Foreign_Investor,23000
2025-06-10,1531,0,Investment_Trust,0
2025-06-11,1531,0,Dealer_Hedging,0
2025-06-11,1531,1000,Dealer_self,0
2025-06-11,1531,0,Foreign_Dealer_Self,0
2025-06-11,1531,21000,Foreign_Investor,32005
2025-06-11,1531,0,Investment_Trust,0
2025-06-12,1531,0,Dealer_Hedging,0
2025-06-12,1531,0,Dealer_self,0
2025-06-12,1531,0,Foreign_Dealer_Self,0
2025-06-12,1531,6000,Foreign_Investor,42000
2025-06-12,1531,0,Investment_Trust,0
2025-06-13,1531,0,Dealer_Hedging,0
2025-06-13,1531,0,Dealer_self,0
2025-06-13,1531,0,Foreign_Dealer_Self,0
2025-06-13,1531,3000,Foreign_Investor,47000
2025-06-13,1531,0,Investment_Trust,0
2025-06-16,1531,0,Dealer_Hedging,0
2025-06-16,1531,0,Dealer_self,0
2025-06-16,1531,0,Foreign_Dealer_Self,0
2025-06-16,1531,41000,Foreign_Investor,14000
2025-06-16,1531,0,Investment_Trust,0
2025-06-17,1531,0,Dealer_Hedging,0
2025-06-17,1531,0,Dealer_self,0
2025-06-17,1531,0,Foreign_Dealer_Self,0
2025-06-17,1531,10000,Foreign_Investor,24000
2025-06-17,1531,0,Investment_Trust,0
2025-06-18,1531,0,Dealer_Hedging,0
2025-06-18,1531,0,Dealer_self,4000
2025-06-18,1531,0,Foreign_Dealer_Self,0
2025-06-18,1531,58000,Foreign_Investor,22000
2025-06-18,1531,0,Investment_Trust,0
2025-06-19,1531,0,Dealer_Hedging,0
2025-06-19,1531,0,Dealer_self,2000
2025-06-19,1531,0,Foreign_Dealer_Self,0
2025-06-19,1531,2000,Foreign_Investor,91000
2025-06-19,1531,0,Investment_Trust,0
2025-06-20,1531,0,Dealer_Hedging,0
2025-06-20,1531,0,Dealer_self,0
2025-06-20,1531,0,Foreign_Dealer_Self,0
2025-06-20,1531,22000,Foreign_Investor,49000
2025-06-20,1531,0,Investment_Trust,0
2025-06-23,1531,0,Dealer_Hedging,0
2025-06-23,1531,0,Dealer_self,0
2025-06-23,1531,0,Foreign_Dealer_Self,0
2025-06-23,1531,16000,Foreign_Investor,80000
2025-06-23,1531,0,Investment_Trust,0
2025-06-24,1531,0,Dealer_Hedging,0
2025-06-24,1531,0,Dealer_self,2000
2025-06-24,1531,0,Foreign_Dealer_Self,0
2025-06-24,1531,41000,Foreign_Investor,20000
2025-06-24,1531,0,Investment_Trust,0
2025-06-25,1531,0,Dealer_Hedging,0
2025-06-25,1531,0,Dealer_self,0
2025-06-25,1531,0,Foreign_Dealer_Self,0
2025-06-25,1531,19000,Foreign_Investor,14000
2025-06-25,1531,0,Investment_Trust,0
2025-06-26,1531,0,Dealer_Hedging,0
2025-06-26,1531,0,Dealer_self,0
2025-06-26,1531,0,Foreign_Dealer_Self,0
2025-06-26,1531,30000,Foreign_Investor,26000
2025-06-26,1531,0,Investment_Trust,0
2025-06-27,1531,0,Dealer_Hedging,0
2025-06-27,1531,0,Dealer_self,25000
2025-06-27,1531,0,Foreign_Dealer_Self,0
2025-06-27,1531,21400,Foreign_Investor,21000
2025-06-27,1531,0,Investment_Trust,0
2025-06-30,1531,0,Dealer_Hedging,0
2025-06-30,1531,0,Dealer_self,2000
2025-06-30,1531,0,Foreign_Dealer_Self,0
2025-06-30,1531,7000,Foreign_Investor,54000
2025-06-30,1531,0,Investment_Trust,0
2025-07-01,1531,0,Dealer_Hedging,0
