date,stock_id,buy,name,sell
2025-01-02,3576,0,Dealer_Hedging,0
2025-01-02,3576,0,Dealer_self,133001
2025-01-02,3576,0,Foreign_Dealer_Self,0
2025-01-02,3576,316000,Foreign_Investor,572163
2025-01-02,3576,0,Investment_Trust,0
2025-01-03,3576,0,Dealer_Hedging,0
2025-01-03,3576,1000,Dealer_self,4564
2025-01-03,3576,0,Foreign_Dealer_Self,0
2025-01-03,3576,458000,Foreign_Investor,127800
2025-01-03,3576,0,Investment_Trust,0
2025-01-06,3576,0,Dealer_Hedging,0
2025-01-06,3576,12000,Dealer_self,0
2025-01-06,3576,0,Foreign_Dealer_Self,0
2025-01-06,3576,1254493,Foreign_Investor,834000
2025-01-06,3576,0,Investment_Trust,0
2025-01-07,3576,0,Dealer_Hedging,0
2025-01-07,3576,22000,Dealer_self,9452
2025-01-07,3576,0,Foreign_Dealer_Self,0
2025-01-07,3576,788000,Foreign_Investor,1738000
2025-01-07,3576,0,Investment_Trust,0
2025-01-08,3576,0,Dealer_Hedging,0
2025-01-08,3576,1000,Dealer_self,53540
2025-01-08,3576,0,Foreign_Dealer_Self,0
2025-01-08,3576,4181000,Foreign_Investor,524000
2025-01-08,3576,0,Investment_Trust,0
2025-01-09,3576,0,Dealer_Hedging,0
2025-01-09,3576,56000,Dealer_self,42298
2025-01-09,3576,0,Foreign_Dealer_Self,0
2025-01-09,3576,370000,Foreign_Investor,1375000
2025-01-09,3576,0,Investment_Trust,0
2025-01-10,3576,0,Dealer_Hedging,0
2025-01-10,3576,4000,Dealer_self,33885
2025-01-10,3576,0,Foreign_Dealer_Self,0
2025-01-10,3576,556575,Foreign_Investor,652404
2025-01-10,3576,0,Investment_Trust,0
2025-01-13,3576,0,Dealer_Hedging,0
2025-01-13,3576,12000,Dealer_self,51277
2025-01-13,3576,0,Foreign_Dealer_Self,0
2025-01-13,3576,1139000,Foreign_Investor,841000
2025-01-13,3576,0,Investment_Trust,0
2025-01-14,3576,0,Dealer_Hedging,0
2025-01-14,3576,29000,Dealer_self,8949
2025-01-14,3576,0,Foreign_Dealer_Self,0
2025-01-14,3576,1800000,Foreign_Investor,783000
2025-01-14,3576,0,Investment_Trust,0
2025-01-15,3576,0,Dealer_Hedging,0
2025-01-15,3576,0,Dealer_self,1000
2025-01-15,3576,0,Foreign_Dealer_Self,0
2025-01-15,3576,1434001,Foreign_Investor,196000
2025-01-15,3576,0,Investment_Trust,0
2025-01-16,3576,0,Dealer_Hedging,0
2025-01-16,3576,96000,Dealer_self,47000
2025-01-16,3576,0,Foreign_Dealer_Self,0
2025-01-16,3576,2371000,Foreign_Investor,163000
2025-01-16,3576,0,Investment_Trust,0
2025-01-17,3576,0,Dealer_Hedging,0
2025-01-17,3576,2000,Dealer_self,1609
2025-01-17,3576,0,Foreign_Dealer_Self,0
2025-01-17,3576,1241000,Foreign_Investor,488372
2025-01-17,3576,0,Investment_Trust,0
2025-01-20,3576,0,Dealer_Hedging,0
2025-01-20,3576,0,Dealer_self,0
2025-01-20,3576,0,Foreign_Dealer_Self,0
2025-01-20,3576,1464000,Foreign_Investor,343310
2025-01-20,3576,0,Investment_Trust,0
2025-01-21,3576,0,Dealer_Hedging,0
2025-01-21,3576,9000,Dealer_self,0
2025-01-21,3576,0,Foreign_Dealer_Self,0
2025-01-21,3576,1612000,Foreign_Investor,642000
2025-01-21,3576,0,Investment_Trust,0
2025-01-22,3576,0,Dealer_Hedging,0
2025-01-22,3576,31000,Dealer_self,24442
2025-01-22,3576,0,Foreign_Dealer_Self,0
2025-01-22,3576,661300,Foreign_Investor,1258187
2025-01-22,3576,0,Investment_Trust,0
2025-02-03,3576,0,Dealer_Hedging,0
2025-02-03,3576,64000,Dealer_self,19000
2025-02-03,3576,0,Foreign_Dealer_Self,0
2025-02-03,3576,1381000,Foreign_Investor,2758000
2025-02-03,3576,0,Investment_Trust,0
