date,stock_id,buy,name,sell
2025-01-07,6967,0,Dealer_Hedging,0
2025-01-07,6967,0,Dealer_self,0
2025-01-07,6967,0,Foreign_Dealer_Self,0
2025-01-07,6967,1000,Foreign_Investor,0
2025-01-07,6967,0,Investment_Trust,0
2025-01-08,6967,0,Dealer_Hedging,0
2025-01-08,6967,0,Dealer_self,0
2025-01-08,6967,0,Foreign_Dealer_Self,0
2025-01-08,6967,4000,Foreign_Investor,0
2025-01-08,6967,0,Investment_Trust,0
2025-01-09,6967,0,Dealer_Hedging,0
2025-01-09,6967,0,Dealer_self,0
2025-01-09,6967,0,Foreign_Dealer_Self,0
2025-01-09,6967,10000,Foreign_Investor,0
2025-01-09,6967,0,Investment_Trust,0
2025-01-10,6967,0,Dealer_Hedging,0
2025-01-10,6967,0,Dealer_self,0
2025-01-10,6967,0,Foreign_Dealer_Self,0
2025-01-10,6967,3000,Foreign_Investor,0
2025-01-10,6967,0,Investment_Trust,0
2025-01-13,6967,0,Dealer_Hedging,0
2025-01-13,6967,2000,Dealer_self,0
2025-01-13,6967,0,Foreign_Dealer_Self,0
2025-01-13,6967,0,Foreign_Investor,1000
2025-01-13,6967,0,Investment_Trust,0
2025-01-14,6967,0,Dealer_Hedging,0
2025-01-14,6967,1000,Dealer_self,0
2025-01-14,6967,0,Foreign_Dealer_Self,0
2025-01-14,6967,0,Foreign_Investor,1000
2025-01-14,6967,0,Investment_Trust,0
2025-01-21,6967,0,Dealer_Hedging,0
2025-01-21,6967,0,Dealer_self,0
2025-01-21,6967,0,Foreign_Dealer_Self,0
2025-01-21,6967,4000,Foreign_Investor,0
2025-01-21,6967,0,Investment_Trust,0
2025-02-03,6967,0,Dealer_Hedging,0
2025-02-03,6967,0,Dealer_self,0
2025-02-03,6967,0,Foreign_Dealer_Self,0
2025-02-03,6967,0,Foreign_Investor,1000
2025-02-03,6967,0,Investment_Trust,0
2025-02-05,6967,0,Dealer_Hedging,0
2025-02-05,6967,0,Dealer_self,0
2025-02-05,6967,0,Foreign_Dealer_Self,0
2025-02-05,6967,1000,Foreign_Investor,0
2025-02-05,6967,0,Investment_Trust,0
2025-02-07,6967,0,Dealer_Hedging,0
2025-02-07,6967,0,Dealer_self,0
2025-02-07,6967,0,Foreign_Dealer_Self,0
2025-02-07,6967,5000,Foreign_Investor,0
2025-02-07,6967,0,Investment_Trust,0
2025-02-10,6967,0,Dealer_Hedging,0
2025-02-10,6967,17000,Dealer_self,0
2025-02-10,6967,0,Foreign_Dealer_Self,0
2025-02-10,6967,14000,Foreign_Investor,16000
2025-02-10,6967,0,Investment_Trust,0
2025-02-11,6967,0,Dealer_Hedging,0
2025-02-11,6967,0,Dealer_self,0
2025-02-11,6967,0,Foreign_Dealer_Self,0
2025-02-11,6967,10000,Foreign_Investor,8000
2025-02-11,6967,0,Investment_Trust,0
2025-02-12,6967,0,Dealer_Hedging,0
2025-02-12,6967,0,Dealer_self,0
