date,stock_id,buy,name,sell
2025-01-15,7715,0,Dealer_Hedging,0
2025-01-15,7715,0,Dealer_self,702
2025-01-15,7715,0,Foreign_Dealer_Self,0
2025-01-15,7715,0,Foreign_Investor,0
2025-01-15,7715,0,Investment_Trust,0
2025-01-16,7715,0,Dealer_Hedging,0
2025-01-16,7715,0,Dealer_self,0
2025-01-16,7715,0,Foreign_Dealer_Self,0
2025-01-16,7715,3000,Foreign_Investor,0
2025-01-16,7715,0,Investment_Trust,0
2025-01-17,7715,0,Dealer_Hedging,0
2025-01-17,7715,67000,Dealer_self,0
2025-01-17,7715,0,Foreign_Dealer_Self,0
2025-01-17,7715,26000,Foreign_Investor,0
2025-01-17,7715,0,Investment_Trust,0
2025-01-20,7715,0,Dealer_Hedging,0
2025-01-20,7715,7000,Dealer_self,0
2025-01-20,7715,0,Foreign_Dealer_Self,0
2025-01-20,7715,15000,Foreign_Investor,11000
2025-01-20,7715,0,Investment_Trust,0
2025-01-21,7715,0,Dealer_Hedging,0
2025-01-21,7715,0,Dealer_self,0
2025-01-21,7715,0,Foreign_Dealer_Self,0
2025-01-21,7715,4000,Foreign_Investor,15000
2025-01-21,7715,0,Investment_Trust,0
2025-01-22,7715,0,Dealer_Hedging,0
2025-01-22,7715,0,Dealer_self,29
2025-01-22,7715,0,Foreign_Dealer_Self,0
2025-01-22,7715,1000,Foreign_Investor,1000
2025-01-22,7715,0,Investment_Trust,0
2025-02-03,7715,0,Dealer_Hedging,0
2025-02-03,7715,0,Dealer_self,0
2025-02-03,7715,0,Foreign_Dealer_Self,0
2025-02-03,7715,1000,Foreign_Investor,1000
2025-02-03,7715,0,Investment_Trust,0
2025-02-04,7715,0,Dealer_Hedging,0
2025-02-04,7715,0,Dealer_self,0
2025-02-04,7715,0,Foreign_Dealer_Self,0
2025-02-04,7715,5000,Foreign_Investor,1000
2025-02-04,7715,0,Investment_Trust,0
2025-02-05,7715,0,Dealer_Hedging,0
2025-02-05,7715,0,Dealer_self,0
2025-02-05,7715,0,Foreign_Dealer_Self,0
2025-02-05,7715,1000,Foreign_Investor,1000
2025-02-05,7715,0,Investment_Trust,0
2025-02-06,7715,0,Dealer_Hedging,0
2025-02-06,7715,0,Dealer_self,56707
2025-02-06,7715,0,Foreign_Dealer_Self,0
2025-02-06,7715,8000,Foreign_Investor,1000
2025-02-06,7715,0,Investment_Trust,0
2025-02-07,7715,0,Dealer_Hedging,0
2025-02-07,7715,0,Dealer_self,0
2025-02-07,7715,0,Foreign_Dealer_Self,0
2025-02-07,7715,14000,Foreign_Investor,7000
2025-02-07,7715,0,Investment_Trust,0
2025-02-10,7715,0,Dealer_Hedging,0
2025-02-10,7715,0,Dealer_self,0
2025-02-10,7715,0,Foreign_Dealer_Self,0
2025-02-10,7715,6000,Foreign_Investor,5000
2025-02-10,7715,0,Investment_Trust,0
2025-02-11,7715,0,Dealer_Hedging,0
2025-02-11,7715,0,Dealer_self,0
2025-02-11,7715,0,Foreign_Dealer_Self,0
2025-02-11,7715,4000,Foreign_Investor,1000
2025-02-11,7715,0,Investment_Trust,0
2025-02-12,7715,0,Dealer_Hedging,0
2025-02-12,7715,0,Dealer_self,0
2025-02-12,7715,0,Foreign_Dealer_Self,0
2025-02-12,7715,0,Foreign_Investor,4000
