date,stock_id,buy,name,sell
2025-01-02,3541,0,Dealer_Hedging,0
2025-01-02,3541,0,Dealer_self,0
2025-01-02,3541,0,Foreign_Dealer_Self,0
2025-01-02,3541,1000,Foreign_Investor,5000
2025-01-02,3541,0,Investment_Trust,0
2025-01-03,3541,0,Dealer_Hedging,0
2025-01-03,3541,0,Dealer_self,0
2025-01-03,3541,0,Foreign_Dealer_Self,0
2025-01-03,3541,6000,Foreign_Investor,0
2025-01-03,3541,0,Investment_Trust,0
2025-01-06,3541,0,Dealer_Hedging,0
2025-01-06,3541,0,Dealer_self,0
2025-01-06,3541,0,Foreign_Dealer_Self,0
2025-01-06,3541,2000,Foreign_Investor,3000
2025-01-06,3541,0,Investment_Trust,0
2025-01-07,3541,0,Dealer_Hedging,0
2025-01-07,3541,0,Dealer_self,0
2025-01-07,3541,0,Foreign_Dealer_Self,0
2025-01-07,3541,2000,Foreign_Investor,5000
2025-01-07,3541,0,Investment_Trust,0
2025-01-08,3541,0,Dealer_Hedging,0
2025-01-08,3541,0,Dealer_self,0
2025-01-08,3541,0,Foreign_Dealer_Self,0
2025-01-08,3541,13000,Foreign_Investor,2000
2025-01-08,3541,0,Investment_Trust,0
2025-01-09,3541,0,Dealer_Hedging,0
2025-01-09,3541,0,Dealer_self,0
2025-01-09,3541,0,Foreign_Dealer_Self,0
2025-01-09,3541,1000,Foreign_Investor,5000
2025-01-09,3541,0,Investment_Trust,0
2025-01-10,3541,0,Dealer_Hedging,0
2025-01-10,3541,0,Dealer_self,0
2025-01-10,3541,0,Foreign_Dealer_Self,0
2025-01-10,3541,5000,Foreign_Investor,0
2025-01-10,3541,0,Investment_Trust,0
2025-01-13,3541,0,Dealer_Hedging,0
2025-01-13,3541,0,Dealer_self,0
2025-01-13,3541,0,Foreign_Dealer_Self,0
2025-01-13,3541,2000,Foreign_Investor,7000
2025-01-13,3541,0,Investment_Trust,0
2025-01-14,3541,0,Dealer_Hedging,0
2025-01-14,3541,0,Dealer_self,0
2025-01-14,3541,0,Foreign_Dealer_Self,0
2025-01-14,3541,10565,Foreign_Investor,5000
2025-01-14,3541,0,Investment_Trust,0
2025-01-15,3541,0,Dealer_Hedging,0
2025-01-15,3541,0,Dealer_self,0
2025-01-15,3541,0,Foreign_Dealer_Self,0
2025-01-15,3541,6000,Foreign_Investor,5000
2025-01-15,3541,0,Investment_Trust,0
2025-01-16,3541,0,Dealer_Hedging,0
2025-01-16,3541,0,Dealer_self,0
2025-01-16,3541,0,Foreign_Dealer_Self,0
2025-01-16,3541,0,Foreign_Investor,4000
2025-01-16,3541,0,Investment_Trust,0
2025-01-20,3541,0,Dealer_Hedging,0
2025-01-20,3541,0,Dealer_self,0
2025-01-20,3541,0,Foreign_Dealer_Self,0
2025-01-20,3541,11000,Foreign_Investor,5000
2025-01-20,3541,0,Investment_Trust,0
2025-01-21,3541,0,Dealer_Hedging,0
2025-01-21,3541,0,Dealer_self,0
2025-01-21,3541,0,Foreign_Dealer_Self,0
2025-01-21,3541,11000,Foreign_Investor,3000
2025-01-21,3541,0,Investment_Trust,0
2025-01-22,3541,0,Dealer_Hedging,0
2025-01-22,3541,0,Dealer_self,0
2025-01-22,3541,0,Foreign_Dealer_Self,0
2025-01-22,3541,2000,Foreign_Investor,3000
2025-01-22,3541,0,Investment_Trust,0
2025-02-03,3541,0,Dealer_Hedging,0
2025-02-03,3541,0,Dealer_self,0
