date,stock_id,buy,name,sell
2025-01-02,6285,170128,Dealer_Hedging,35060
2025-01-02,6285,179700,Dealer_self,227919
2025-01-02,6285,0,Foreign_Dealer_Self,0
2025-01-02,6285,2050658,Foreign_Investor,1446000
2025-01-02,6285,167000,Investment_Trust,1261388
2025-01-03,6285,15184,Dealer_Hedging,75825
2025-01-03,6285,133221,Dealer_self,241352
2025-01-03,6285,0,Foreign_Dealer_Self,0
2025-01-03,6285,1130593,Foreign_Investor,761000
2025-01-03,6285,0,Investment_Trust,136000
2025-01-06,6285,29000,Dealer_Hedging,116520
2025-01-06,6285,124231,Dealer_self,98000
2025-01-06,6285,0,Foreign_Dealer_Self,0
2025-01-06,6285,1307202,Foreign_Investor,556000
2025-01-06,6285,0,Investment_Trust,165000
2025-01-07,6285,71842,Dealer_Hedging,17705
2025-01-07,6285,164964,Dealer_self,92397
2025-01-07,6285,0,Foreign_Dealer_Self,0
2025-01-07,6285,874008,Foreign_Investor,807000
2025-01-07,6285,10000,Investment_Trust,221000
2025-01-08,6285,35000,Dealer_Hedging,74874
2025-01-08,6285,95000,Dealer_self,132364
2025-01-08,6285,0,Foreign_Dealer_Self,0
2025-01-08,6285,1152922,Foreign_Investor,557000
2025-01-08,6285,0,Investment_Trust,1126194
2025-01-09,6285,27000,Dealer_Hedging,118776
2025-01-09,6285,116639,Dealer_self,263535
2025-01-09,6285,0,Foreign_Dealer_Self,0
2025-01-09,6285,2186357,Foreign_Investor,1082000
2025-01-09,6285,0,Investment_Trust,778194
2025-01-10,6285,54559,Dealer_Hedging,25626
2025-01-10,6285,171830,Dealer_self,236000
2025-01-10,6285,0,Foreign_Dealer_Self,0
2025-01-10,6285,1529000,Foreign_Investor,925061
2025-01-10,6285,3000,Investment_Trust,110000
2025-01-13,6285,13000,Dealer_Hedging,105467
2025-01-13,6285,282260,Dealer_self,311508
2025-01-13,6285,0,Foreign_Dealer_Self,0
2025-01-13,6285,1235149,Foreign_Investor,1224764
2025-01-13,6285,1000,Investment_Trust,518000
2025-01-14,6285,80707,Dealer_Hedging,34000
2025-01-14,6285,149763,Dealer_self,131376
2025-01-14,6285,0,Foreign_Dealer_Self,0
2025-01-14,6285,1476109,Foreign_Investor,1254100
2025-01-14,6285,75000,Investment_Trust,21000
2025-01-15,6285,43037,Dealer_Hedging,52090
2025-01-15,6285,120860,Dealer_self,130267
2025-01-15,6285,0,Foreign_Dealer_Self,0
2025-01-15,6285,1243070,Foreign_Investor,1968000
2025-01-15,6285,101000,Investment_Trust,51000
2025-01-16,6285,17500,Dealer_Hedging,59530
2025-01-16,6285,105059,Dealer_self,80343
2025-01-16,6285,0,Foreign_Dealer_Self,0
2025-01-16,6285,1106568,Foreign_Investor,1691000
2025-01-16,6285,3000,Investment_Trust,164000
2025-01-17,6285,46000,Dealer_Hedging,12000
2025-01-17,6285,171543,Dealer_self,147856
2025-01-17,6285,0,Foreign_Dealer_Self,0
2025-01-17,6285,1304558,Foreign_Investor,907000
2025-01-17,6285,34000,Investment_Trust,612000
2025-01-20,6285,115495,Dealer_Hedging,41000
2025-01-20,6285,171062,Dealer_self,113000
2025-01-20,6285,0,Foreign_Dealer_Self,0
2025-01-20,6285,8810096,Foreign_Investor,2764580
2025-01-20,6285,213000,Investment_Trust,33000
2025-01-21,6285,28019,Dealer_Hedging,68080
2025-01-21,6285,50008,Dealer_self,116780
2025-01-21,6285,0,Foreign_Dealer_Self,0
2025-01-21,6285,4572758,Foreign_Investor,2477015
2025-01-21,6285,22000,Investment_Trust,768178
2025-01-22,6285,0,Dealer_Hedging,32610
