date,stock_id,buy,name,sell
2025-01-02,3710,0,Dealer_Hedging,0
2025-01-02,3710,0,Dealer_self,0
2025-01-02,3710,0,Foreign_Dealer_Self,0
2025-01-02,3710,230000,Foreign_Investor,276000
2025-01-02,3710,0,Investment_Trust,0
2025-01-03,3710,0,Dealer_Hedging,0
2025-01-03,3710,0,Dealer_self,0
2025-01-03,3710,0,Foreign_Dealer_Self,0
2025-01-03,3710,340000,Foreign_Investor,308000
2025-01-03,3710,0,Investment_Trust,0
2025-01-06,3710,0,Dealer_Hedging,0
2025-01-06,3710,0,Dealer_self,0
2025-01-06,3710,0,Foreign_Dealer_Self,0
2025-01-06,3710,310000,Foreign_Investor,93000
2025-01-06,3710,0,Investment_Trust,0
2025-01-07,3710,0,Dealer_Hedging,0
2025-01-07,3710,0,Dealer_self,0
2025-01-07,3710,0,Foreign_Dealer_Self,0
2025-01-07,3710,232000,Foreign_Investor,470000
2025-01-07,3710,0,Investment_Trust,0
2025-01-08,3710,0,Dealer_Hedging,0
2025-01-08,3710,0,Dealer_self,0
2025-01-08,3710,0,Foreign_Dealer_Self,0
2025-01-08,3710,333000,Foreign_Investor,138000
2025-01-08,3710,0,Investment_Trust,0
2025-01-09,3710,0,Dealer_Hedging,0
2025-01-09,3710,0,Dealer_self,0
2025-01-09,3710,0,Foreign_Dealer_Self,0
2025-01-09,3710,713000,Foreign_Investor,228000
2025-01-09,3710,0,Investment_Trust,0
2025-01-10,3710,0,Dealer_Hedging,0
2025-01-10,3710,0,Dealer_self,0
2025-01-10,3710,0,Foreign_Dealer_Self,0
2025-01-10,3710,240000,Foreign_Investor,55000
2025-01-10,3710,0,Investment_Trust,0
2025-01-13,3710,0,Dealer_Hedging,0
2025-01-13,3710,0,Dealer_self,0
2025-01-13,3710,0,Foreign_Dealer_Self,0
2025-01-13,3710,123000,Foreign_Investor,752000
2025-01-13,3710,0,Investment_Trust,0
2025-01-14,3710,0,Dealer_Hedging,0
2025-01-14,3710,0,Dealer_self,0
2025-01-14,3710,0,Foreign_Dealer_Self,0
2025-01-14,3710,289000,Foreign_Investor,37000
2025-01-14,3710,0,Investment_Trust,0
2025-01-15,3710,0,Dealer_Hedging,0
2025-01-15,3710,0,Dealer_self,0
2025-01-15,3710,0,Foreign_Dealer_Self,0
2025-01-15,3710,83000,Foreign_Investor,119000
2025-01-15,3710,0,Investment_Trust,0
2025-01-16,3710,0,Dealer_Hedging,0
2025-01-16,3710,0,Dealer_self,0
2025-01-16,3710,0,Foreign_Dealer_Self,0
2025-01-16,3710,272000,Foreign_Investor,268000
2025-01-16,3710,0,Investment_Trust,0
2025-01-17,3710,0,Dealer_Hedging,0
2025-01-17,3710,0,Dealer_self,0
2025-01-17,3710,0,Foreign_Dealer_Self,0
