date,stock_id,buy,name,sell
2025-01-02,1451,0,Dealer_Hedging,0
2025-01-02,1451,3000,Dealer_self,7000
2025-01-02,1451,0,Foreign_Dealer_Self,0
2025-01-02,1451,16000,Foreign_Investor,33000
2025-01-02,1451,0,Investment_Trust,0
2025-01-03,1451,0,Dealer_Hedging,0
2025-01-03,1451,0,Dealer_self,1000
2025-01-03,1451,0,Foreign_Dealer_Self,0
2025-01-03,1451,15000,Foreign_Investor,16000
2025-01-03,1451,0,Investment_Trust,0
2025-01-06,1451,0,Dealer_Hedging,0
2025-01-06,1451,5000,Dealer_self,1000
2025-01-06,1451,0,Foreign_Dealer_Self,0
2025-01-06,1451,36000,Foreign_Investor,12000
2025-01-06,1451,0,Investment_Trust,0
2025-01-07,1451,0,Dealer_Hedging,0
2025-01-07,1451,0,Dealer_self,2000
2025-01-07,1451,0,Foreign_Dealer_Self,0
2025-01-07,1451,14000,Foreign_Investor,23000
2025-01-07,1451,0,Investment_Trust,0
2025-01-08,1451,0,Dealer_Hedging,0
2025-01-08,1451,0,Dealer_self,10000
2025-01-08,1451,0,Foreign_Dealer_Self,0
2025-01-08,1451,8000,Foreign_Investor,25000
2025-01-08,1451,0,Investment_Trust,0
2025-01-09,1451,0,Dealer_Hedging,0
2025-01-09,1451,0,Dealer_self,0
2025-01-09,1451,0,Foreign_Dealer_Self,0
2025-01-09,1451,3000,Foreign_Investor,34000
2025-01-09,1451,0,Investment_Trust,0
2025-01-10,1451,0,Dealer_Hedging,0
2025-01-10,1451,0,Dealer_self,58000
2025-01-10,1451,0,Foreign_Dealer_Self,0
2025-01-10,1451,8000,Foreign_Investor,8000
2025-01-10,1451,0,Investment_Trust,0
2025-01-13,1451,0,Dealer_Hedging,0
2025-01-13,1451,6000,Dealer_self,103000
2025-01-13,1451,0,Foreign_Dealer_Self,0
2025-01-13,1451,26000,Foreign_Investor,28000
2025-01-13,1451,0,Investment_Trust,0
2025-01-14,1451,0,Dealer_Hedging,0
2025-01-14,1451,0,Dealer_self,0
2025-01-14,1451,0,Foreign_Dealer_Self,0
2025-01-14,1451,15000,Foreign_Investor,7000
2025-01-14,1451,0,Investment_Trust,0
2025-01-15,1451,0,Dealer_Hedging,0
2025-01-15,1451,1000,Dealer_self,4000
2025-01-15,1451,0,Foreign_Dealer_Self,0
2025-01-15,1451,56000,Foreign_Investor,16000
2025-01-15,1451,0,Investment_Trust,0
2025-01-16,1451,0,Dealer_Hedging,0
2025-01-16,1451,1000,Dealer_self,11000
2025-01-16,1451,0,Foreign_Dealer_Self,0
2025-01-16,1451,70000,Foreign_Investor,2000
2025-01-16,1451,0,Investment_Trust,0
2025-01-17,1451,0,Dealer_Hedging,0
2025-01-17,1451,0,Dealer_self,2000
