date,stock_id,buy,name,sell
2025-01-02,3711,417714,Dealer_Hedging,152629
2025-01-02,3711,26000,Dealer_self,486000
2025-01-02,3711,0,Foreign_Dealer_Self,0
2025-01-02,3711,4467888,Foreign_Investor,3453942
2025-01-02,3711,491000,Investment_Trust,592897
2025-01-03,3711,351000,Dealer_Hedging,212432
2025-01-03,3711,88000,Dealer_self,106000
2025-01-03,3711,0,Foreign_Dealer_Self,0
2025-01-03,3711,3067345,Foreign_Investor,2403695
2025-01-03,3711,302000,Investment_Trust,810000
2025-01-06,3711,425836,Dealer_Hedging,101000
2025-01-06,3711,405004,Dealer_self,189000
2025-01-06,3711,0,Foreign_Dealer_Self,0
2025-01-06,3711,9242439,Foreign_Investor,3256358
2025-01-06,3711,545000,Investment_Trust,944000
2025-01-07,3711,644838,Dealer_Hedging,330867
2025-01-07,3711,662786,Dealer_self,396000
2025-01-07,3711,0,Foreign_Dealer_Self,0
2025-01-07,3711,20700403,Foreign_Investor,12398409
2025-01-07,3711,240000,Investment_Trust,1338000
2025-01-08,3711,439877,Dealer_Hedging,283089
2025-01-08,3711,104000,Dealer_self,94000
2025-01-08,3711,0,Foreign_Dealer_Self,0
2025-01-08,3711,10373207,Foreign_Investor,12069672
2025-01-08,3711,261000,Investment_Trust,1227216
2025-01-09,3711,540000,Dealer_Hedging,224658
2025-01-09,3711,22151,Dealer_self,223000
2025-01-09,3711,0,Foreign_Dealer_Self,0
2025-01-09,3711,6676824,Foreign_Investor,7069413
2025-01-09,3711,253000,Investment_Trust,474695
2025-01-10,3711,511636,Dealer_Hedging,165156
2025-01-10,3711,56000,Dealer_self,249000
2025-01-10,3711,0,Foreign_Dealer_Self,0
2025-01-10,3711,7728134,Foreign_Investor,5294348
2025-01-10,3711,384000,Investment_Trust,766000
2025-01-13,3711,781717,Dealer_Hedging,300204
2025-01-13,3711,224000,Dealer_self,275000
2025-01-13,3711,0,Foreign_Dealer_Self,0
2025-01-13,3711,7376353,Foreign_Investor,10157826
2025-01-13,3711,711025,Investment_Trust,299000
2025-01-14,3711,237000,Dealer_Hedging,45596
2025-01-14,3711,181347,Dealer_self,152281
2025-01-14,3711,0,Foreign_Dealer_Self,0
2025-01-14,3711,7829729,Foreign_Investor,11594557
2025-01-14,3711,614000,Investment_Trust,12000
2025-01-15,3711,650234,Dealer_Hedging,356885
2025-01-15,3711,413000,Dealer_self,29799
2025-01-15,3711,0,Foreign_Dealer_Self,0
2025-01-15,3711,6217278,Foreign_Investor,8510568
2025-01-15,3711,79000,Investment_Trust,848000
2025-01-16,3711,556422,Dealer_Hedging,68106
2025-01-16,3711,496997,Dealer_self,86000
2025-01-16,3711,0,Foreign_Dealer_Self,0
2025-01-16,3711,8862005,Foreign_Investor,6915473
2025-01-16,3711,407000,Investment_Trust,1235000
2025-01-17,3711,584085,Dealer_Hedging,395698
2025-01-17,3711,34000,Dealer_self,473000
2025-01-17,3711,0,Foreign_Dealer_Self,0
2025-01-17,3711,8183226,Foreign_Investor,7203840
2025-01-17,3711,455000,Investment_Trust,390000
2025-01-20,3711,277467,Dealer_Hedging,258677
2025-01-20,3711,343692,Dealer_self,86000
2025-01-20,3711,0,Foreign_Dealer_Self,0
2025-01-20,3711,6857176,Foreign_Investor,5149633
2025-01-20,3711,392000,Investment_Trust,643761
2025-01-21,3711,222446,Dealer_Hedging,70000
2025-01-21,3711,118308,Dealer_self,29000
2025-01-21,3711,0,Foreign_Dealer_Self,0
2025-01-21,3711,5988107,Foreign_Investor,4758276
2025-01-21,3711,400000,Investment_Trust,973558
2025-01-22,3711,160411,Dealer_Hedging,72212
2025-01-22,3711,172000,Dealer_self,34000
2025-01-22,3711,0,Foreign_Dealer_Self,0
2025-01-22,3711,13048920,Foreign_Investor,11010968
2025-01-22,3711,547000,Investment_Trust,551507
2025-02-03,3711,980370,Dealer_Hedging,277104
2025-02-03,3711,591000,Dealer_self,727143
2025-02-03,3711,0,Foreign_Dealer_Self,0
2025-02-03,3711,19188793,Foreign_Investor,25865085
2025-02-03,3711,1225151,Investment_Trust,308510
2025-02-04,3711,387573,Dealer_Hedging,150232
2025-02-04,3711,214045,Dealer_self,244244
2025-02-04,3711,0,Foreign_Dealer_Self,0
2025-02-04,3711,9448079,Foreign_Investor,15763988
2025-02-04,3711,346000,Investment_Trust,1447000
2025-02-05,3711,133994,Dealer_Hedging,178531
2025-02-05,3711,130000,Dealer_self,182049
2025-02-05,3711,0,Foreign_Dealer_Self,0
2025-02-05,3711,10704930,Foreign_Investor,10184129
2025-02-05,3711,322000,Investment_Trust,1006025
2025-02-06,3711,79513,Dealer_Hedging,161887
2025-02-06,3711,36000,Dealer_self,21000
2025-02-06,3711,0,Foreign_Dealer_Self,0
2025-02-06,3711,3793111,Foreign_Investor,5404506
2025-02-06,3711,385000,Investment_Trust,762543
2025-02-07,3711,126673,Dealer_Hedging,140572
2025-02-07,3711,86000,Dealer_self,47762
2025-02-07,3711,0,Foreign_Dealer_Self,0
2025-02-07,3711,12665996,Foreign_Investor,8617572
2025-02-07,3711,135000,Investment_Trust,899753
2025-02-10,3711,140064,Dealer_Hedging,86000
2025-02-10,3711,87000,Dealer_self,239000
2025-02-10,3711,0,Foreign_Dealer_Self,0
2025-02-10,3711,14618254,Foreign_Investor,12353636
2025-02-10,3711,367000,Investment_Trust,1058853
2025-02-11,3711,132557,Dealer_Hedging,102511
2025-02-11,3711,11000,Dealer_self,144000
2025-02-11,3711,0,Foreign_Dealer_Self,0
2025-02-11,3711,7824833,Foreign_Investor,8666040
2025-02-11,3711,1945000,Investment_Trust,704245
2025-02-12,3711,149000,Dealer_Hedging,66276
2025-02-12,3711,234000,Dealer_self,41000
2025-02-12,3711,0,Foreign_Dealer_Self,0
