date,stock_id,buy,name,sell
2025-01-02,6804,0,Dealer_Hedging,0
2025-01-02,6804,0,Dealer_self,0
2025-01-02,6804,0,Foreign_Dealer_Self,0
2025-01-02,6804,1000,Foreign_Investor,4000
2025-01-02,6804,0,Investment_Trust,0
2025-01-03,6804,0,Dealer_Hedging,0
2025-01-03,6804,0,Dealer_self,0
2025-01-03,6804,0,Foreign_Dealer_Self,0
2025-01-03,6804,2000,Foreign_Investor,1000
2025-01-03,6804,0,Investment_Trust,0
2025-01-06,6804,0,Dealer_Hedging,0
2025-01-06,6804,0,Dealer_self,0
2025-01-06,6804,0,Foreign_Dealer_Self,0
2025-01-06,6804,0,Foreign_Investor,3000
2025-01-06,6804,0,Investment_Trust,0
2025-01-07,6804,0,Dealer_Hedging,0
2025-01-07,6804,0,Dealer_self,0
2025-01-07,6804,0,Foreign_Dealer_Self,0
2025-01-07,6804,2000,Foreign_Investor,4000
2025-01-07,6804,0,Investment_Trust,0
2025-01-08,6804,0,Dealer_Hedging,0
2025-01-08,6804,0,Dealer_self,3000
2025-01-08,6804,0,Foreign_Dealer_Self,0
2025-01-08,6804,3000,Foreign_Investor,14000
2025-01-08,6804,0,Investment_Trust,0
2025-01-09,6804,0,Dealer_Hedging,0
2025-01-09,6804,0,Dealer_self,0
2025-01-09,6804,0,Foreign_Dealer_Self,0
2025-01-09,6804,2000,Foreign_Investor,0
2025-01-09,6804,0,Investment_Trust,0
2025-01-10,6804,0,Dealer_Hedging,0
2025-01-10,6804,0,Dealer_self,0
2025-01-10,6804,0,Foreign_Dealer_Self,0
2025-01-10,6804,2000,Foreign_Investor,0
2025-01-10,6804,0,Investment_Trust,0
2025-01-13,6804,0,Dealer_Hedging,0
2025-01-13,6804,0,Dealer_self,0
2025-01-13,6804,0,Foreign_Dealer_Self,0
2025-01-13,6804,0,Foreign_Investor,1000
2025-01-13,6804,0,Investment_Trust,0
2025-01-14,6804,0,Dealer_Hedging,0
2025-01-14,6804,0,Dealer_self,0
2025-01-14,6804,0,Foreign_Dealer_Self,0
2025-01-14,6804,7000,Foreign_Investor,2000
2025-01-14,6804,0,Investment_Trust,0
2025-01-16,6804,0,Dealer_Hedging,0
2025-01-16,6804,0,Dealer_self,0
2025-01-16,6804,0,Foreign_Dealer_Self,0
2025-01-16,6804,3000,Foreign_Investor,4000
2025-01-16,6804,0,Investment_Trust,0
2025-01-17,6804,0,Dealer_Hedging,0
2025-01-17,6804,0,Dealer_self,0
2025-01-17,6804,0,Foreign_Dealer_Self,0
2025-01-17,6804,1000,Foreign_Investor,0
2025-01-17,6804,0,Investment_Trust,0
2025-01-20,6804,0,Dealer_Hedging,0
2025-01-20,6804,0,Dealer_self,0
2025-01-20,6804,0,Foreign_Dealer_Self,0
2025-01-20,6804,3000,Foreign_Investor,1000
2025-01-20,6804,0,Investment_Trust,0
2025-01-21,6804,0,Dealer_Hedging,0
2025-01-21,6804,0,Dealer_self,0
2025-01-21,6804,0,Foreign_Dealer_Self,0
2025-01-21,6804,1000,Foreign_Investor,1000
2025-01-21,6804,0,Investment_Trust,0
2025-01-22,6804,0,Dealer_Hedging,0
2025-01-22,6804,0,Dealer_self,0
2025-01-22,6804,0,Foreign_Dealer_Self,0
2025-01-22,6804,0,Foreign_Investor,1000
2025-01-22,6804,0,Investment_Trust,0
2025-02-03,6804,0,Dealer_Hedging,0
2025-02-03,6804,0,Dealer_self,0
2025-02-03,6804,0,Foreign_Dealer_Self,0
