date,stock_id,buy,name,sell
2025-01-02,3645,0,Dealer_Hedging,0
2025-01-02,3645,6000,Dealer_self,7806
2025-01-02,3645,0,Foreign_Dealer_Self,0
2025-01-02,3645,972030,Foreign_Investor,1211000
2025-01-02,3645,0,Investment_Trust,0
2025-01-03,3645,0,Dealer_Hedging,0
2025-01-03,3645,38000,Dealer_self,13562
2025-01-03,3645,0,Foreign_Dealer_Self,0
2025-01-03,3645,1028000,Foreign_Investor,1710000
2025-01-03,3645,0,Investment_Trust,0
2025-01-06,3645,0,Dealer_Hedging,0
2025-01-06,3645,42120,Dealer_self,4516
2025-01-06,3645,0,Foreign_Dealer_Self,0
2025-01-06,3645,1952000,Foreign_Investor,2378020
2025-01-06,3645,0,Investment_Trust,0
2025-01-07,3645,0,Dealer_Hedging,0
2025-01-07,3645,16099,Dealer_self,69667
2025-01-07,3645,0,Foreign_Dealer_Self,0
2025-01-07,3645,11722000,Foreign_Investor,9483060
2025-01-07,3645,0,Investment_Trust,0
2025-01-08,3645,20000,Dealer_Hedging,20000
2025-01-08,3645,26031,Dealer_self,10387
2025-01-08,3645,0,Foreign_Dealer_Self,0
2025-01-08,3645,9551000,Foreign_Investor,6787550
2025-01-08,3645,0,Investment_Trust,0
2025-01-09,3645,0,Dealer_Hedging,80000
2025-01-09,3645,72053,Dealer_self,68346
2025-01-09,3645,0,Foreign_Dealer_Self,0
2025-01-09,3645,24835850,Foreign_Investor,20558050
2025-01-09,3645,0,Investment_Trust,0
2025-01-10,3645,32000,Dealer_Hedging,0
2025-01-10,3645,33000,Dealer_self,43053
2025-01-10,3645,0,Foreign_Dealer_Self,0
2025-01-10,3645,12531050,Foreign_Investor,15632000
2025-01-10,3645,0,Investment_Trust,0
2025-01-13,3645,48000,Dealer_Hedging,0
2025-01-13,3645,55199,Dealer_self,24810
2025-01-13,3645,0,Foreign_Dealer_Self,0
2025-01-13,3645,11577000,Foreign_Investor,15677000
2025-01-13,3645,0,Investment_Trust,0
2025-01-14,3645,0,Dealer_Hedging,0
2025-01-14,3645,12000,Dealer_self,12351
2025-01-14,3645,0,Foreign_Dealer_Self,0
2025-01-14,3645,14159050,Foreign_Investor,12170180
2025-01-14,3645,0,Investment_Trust,0
2025-01-15,3645,0,Dealer_Hedging,0
2025-01-15,3645,112000,Dealer_self,55406
2025-01-15,3645,0,Foreign_Dealer_Self,0
2025-01-15,3645,10931011,Foreign_Investor,13497020
2025-01-15,3645,0,Investment_Trust,0
2025-01-16,3645,0,Dealer_Hedging,0
2025-01-16,3645,13000,Dealer_self,48226
2025-01-16,3645,0,Foreign_Dealer_Self,0
2025-01-16,3645,6943040,Foreign_Investor,7143000
2025-01-16,3645,0,Investment_Trust,0
2025-01-17,3645,0,Dealer_Hedging,0
2025-01-17,3645,15666,Dealer_self,33125
2025-01-17,3645,0,Foreign_Dealer_Self,0
2025-01-17,3645,6458010,Foreign_Investor,7341000
2025-01-17,3645,101000,Investment_Trust,0
2025-01-20,3645,0,Dealer_Hedging,0
2025-01-20,3645,100582,Dealer_self,12307
2025-01-20,3645,0,Foreign_Dealer_Self,0
2025-01-20,3645,12788250,Foreign_Investor,8625417
2025-01-20,3645,100000,Investment_Trust,0
2025-01-21,3645,0,Dealer_Hedging,0
2025-01-21,3645,20000,Dealer_self,50754
2025-01-21,3645,0,Foreign_Dealer_Self,0
2025-01-21,3645,5234050,Foreign_Investor,10744050
2025-01-21,3645,102000,Investment_Trust,0
2025-01-22,3645,0,Dealer_Hedging,0
2025-01-22,3645,10000,Dealer_self,7661
2025-01-22,3645,0,Foreign_Dealer_Self,0
2025-01-22,3645,4874000,Foreign_Investor,4817000
2025-01-22,3645,100000,Investment_Trust,0
2025-02-03,3645,0,Dealer_Hedging,0
2025-02-03,3645,2000,Dealer_self,18296
2025-02-03,3645,0,Foreign_Dealer_Self,0
2025-02-03,3645,4126020,Foreign_Investor,2714050
2025-02-03,3645,88000,Investment_Trust,0
2025-02-04,3645,0,Dealer_Hedging,0
2025-02-04,3645,22002,Dealer_self,39991
2025-02-04,3645,0,Foreign_Dealer_Self,0
2025-02-04,3645,7427450,Foreign_Investor,7696000
2025-02-04,3645,4000,Investment_Trust,0
2025-02-05,3645,0,Dealer_Hedging,0
2025-02-05,3645,49000,Dealer_self,15138
2025-02-05,3645,0,Foreign_Dealer_Self,0
2025-02-05,3645,5256000,Foreign_Investor,4888000
2025-02-05,3645,11000,Investment_Trust,0
2025-02-06,3645,0,Dealer_Hedging,0
2025-02-06,3645,45904,Dealer_self,5000
2025-02-06,3645,0,Foreign_Dealer_Self,0
2025-02-06,3645,7208000,Foreign_Investor,5592000
2025-02-06,3645,0,Investment_Trust,0
2025-02-07,3645,50000,Dealer_Hedging,0
2025-02-07,3645,38000,Dealer_self,122193
2025-02-07,3645,0,Foreign_Dealer_Self,0
2025-02-07,3645,18801040,Foreign_Investor,17191000
2025-02-07,3645,0,Investment_Trust,0
2025-02-10,3645,15000,Dealer_Hedging,0
2025-02-10,3645,70000,Dealer_self,63000
2025-02-10,3645,0,Foreign_Dealer_Self,0
2025-02-10,3645,10323100,Foreign_Investor,12372000
2025-02-10,3645,0,Investment_Trust,0
2025-02-11,3645,0,Dealer_Hedging,0
2025-02-11,3645,17000,Dealer_self,5452
2025-02-11,3645,0,Foreign_Dealer_Self,0
2025-02-11,3645,4444000,Foreign_Investor,3931400
2025-02-11,3645,0,Investment_Trust,0
2025-02-12,3645,25000,Dealer_Hedging,0
2025-02-12,3645,111475,Dealer_self,149255
2025-02-12,3645,0,Foreign_Dealer_Self,0
2025-02-12,3645,16924000,Foreign_Investor,9661000
2025-02-12,3645,0,Investment_Trust,0
2025-02-13,3645,10000,Dealer_Hedging,0
2025-02-13,3645,42390,Dealer_self,48144
2025-02-13,3645,0,Foreign_Dealer_Self,0
2025-02-13,3645,5477000,Foreign_Investor,12042000
2025-02-13,3645,8000,Investment_Trust,0
2025-02-14,3645,0,Dealer_Hedging,0
2025-02-14,3645,22000,Dealer_self,19809
2025-02-14,3645,0,Foreign_Dealer_Self,0
2025-02-14,3645,6032100,Foreign_Investor,4518540
2025-02-14,3645,0,Investment_Trust,0
2025-02-17,3645,0,Dealer_Hedging,0
2025-02-17,3645,19000,Dealer_self,12310
2025-02-17,3645,0,Foreign_Dealer_Self,0
2025-02-17,3645,1735100,Foreign_Investor,4409000
2025-02-17,3645,3000,Investment_Trust,0
2025-02-18,3645,0,Dealer_Hedging,0
2025-02-18,3645,34000,Dealer_self,37470
2025-02-18,3645,0,Foreign_Dealer_Self,0
2025-02-18,3645,5623497,Foreign_Investor,8655000
2025-02-18,3645,4000,Investment_Trust,0
2025-02-19,3645,0,Dealer_Hedging,0
2025-02-19,3645,0,Dealer_self,330
2025-02-19,3645,0,Foreign_Dealer_Self,0
2025-02-19,3645,2488100,Foreign_Investor,2367000
2025-02-19,3645,3000,Investment_Trust,0
2025-02-20,3645,0,Dealer_Hedging,0
2025-02-20,3645,8539,Dealer_self,4933
2025-02-20,3645,0,Foreign_Dealer_Self,0
2025-02-20,3645,2636000,Foreign_Investor,2863000
2025-02-20,3645,10000,Investment_Trust,0
2025-02-21,3645,0,Dealer_Hedging,0
2025-02-21,3645,9009,Dealer_self,8987
2025-02-21,3645,0,Foreign_Dealer_Self,0
2025-02-21,3645,4076027,Foreign_Investor,2856000
2025-02-21,3645,0,Investment_Trust,0
2025-02-24,3645,0,Dealer_Hedging,0
2025-02-24,3645,1000,Dealer_self,7796
2025-02-24,3645,0,Foreign_Dealer_Self,0
2025-02-24,3645,2843000,Foreign_Investor,2557000
2025-02-24,3645,2000,Investment_Trust,0
2025-02-25,3645,0,Dealer_Hedging,0
2025-02-25,3645,25000,Dealer_self,34893
2025-02-25,3645,0,Foreign_Dealer_Self,0
2025-02-25,3645,2401000,Foreign_Investor,2521000
2025-02-25,3645,2000,Investment_Trust,0
2025-02-26,3645,0,Dealer_Hedging,0
2025-02-26,3645,25035,Dealer_self,30213
2025-02-26,3645,0,Foreign_Dealer_Self,0
2025-02-26,3645,6887000,Foreign_Investor,5760050
2025-02-26,3645,0,Investment_Trust,0
2025-02-27,3645,0,Dealer_Hedging,0
2025-02-27,3645,32000,Dealer_self,33070
2025-02-27,3645,0,Foreign_Dealer_Self,0
2025-02-27,3645,3634000,Foreign_Investor,5653123
2025-02-27,3645,0,Investment_Trust,0
2025-03-03,3645,0,Dealer_Hedging,0
2025-03-03,3645,8000,Dealer_self,12437
2025-03-03,3645,0,Foreign_Dealer_Self,0
2025-03-03,3645,2321000,Foreign_Investor,2244000
2025-03-03,3645,17000,Investment_Trust,0
2025-03-04,3645,0,Dealer_Hedging,0
2025-03-04,3645,9000,Dealer_self,17189
2025-03-04,3645,0,Foreign_Dealer_Self,0
2025-03-04,3645,2555000,Foreign_Investor,1827000
2025-03-04,3645,2000,Investment_Trust,0
2025-03-05,3645,0,Dealer_Hedging,0
2025-03-05,3645,28000,Dealer_self,30452
2025-03-05,3645,0,Foreign_Dealer_Self,0
2025-03-05,3645,1890000,Foreign_Investor,1776000
2025-03-05,3645,0,Investment_Trust,0
2025-03-06,3645,0,Dealer_Hedging,0
2025-03-06,3645,8000,Dealer_self,13996
2025-03-06,3645,0,Foreign_Dealer_Self,0
2025-03-06,3645,1340000,Foreign_Investor,1410000
2025-03-06,3645,0,Investment_Trust,0
2025-03-07,3645,0,Dealer_Hedging,0
2025-03-07,3645,9000,Dealer_self,22757
2025-03-07,3645,0,Foreign_Dealer_Self,0
2025-03-07,3645,2146289,Foreign_Investor,1430000
2025-03-07,3645,1000,Investment_Trust,0
2025-03-10,3645,0,Dealer_Hedging,0
2025-03-10,3645,5000,Dealer_self,19223
2025-03-10,3645,0,Foreign_Dealer_Self,0
2025-03-10,3645,2507000,Foreign_Investor,1538000
2025-03-10,3645,6000,Investment_Trust,0
2025-03-11,3645,0,Dealer_Hedging,0
2025-03-11,3645,5000,Dealer_self,23757
2025-03-11,3645,0,Foreign_Dealer_Self,0
2025-03-11,3645,2348000,Foreign_Investor,1554000
2025-03-11,3645,17000,Investment_Trust,0
2025-03-12,3645,0,Dealer_Hedging,0
2025-03-12,3645,5000,Dealer_self,4032
2025-03-12,3645,0,Foreign_Dealer_Self,0
2025-03-12,3645,1334000,Foreign_Investor,1788527
2025-03-12,3645,0,Investment_Trust,0
2025-03-13,3645,0,Dealer_Hedging,0
2025-03-13,3645,3000,Dealer_self,7006
2025-03-13,3645,0,Foreign_Dealer_Self,0
2025-03-13,3645,1560200,Foreign_Investor,2413000
2025-03-13,3645,0,Investment_Trust,0
2025-03-14,3645,0,Dealer_Hedging,0
2025-03-14,3645,5000,Dealer_self,2000
2025-03-14,3645,0,Foreign_Dealer_Self,0
2025-03-14,3645,1540000,Foreign_Investor,842000
2025-03-14,3645,0,Investment_Trust,0
