date,stock_id,buy,name,sell
2025-01-02,1528,0,Dealer_Hedging,0
2025-01-02,1528,0,Dealer_self,22287
2025-01-02,1528,0,Foreign_Dealer_Self,0
2025-01-02,1528,791000,Foreign_Investor,618000
2025-01-02,1528,0,Investment_Trust,0
2025-01-03,1528,0,Dealer_Hedging,0
2025-01-03,1528,2000,Dealer_self,907
2025-01-03,1528,0,Foreign_Dealer_Self,0
2025-01-03,1528,823000,Foreign_Investor,512000
2025-01-03,1528,0,Investment_Trust,0
2025-01-06,1528,0,Dealer_Hedging,0
2025-01-06,1528,6000,Dealer_self,1138
2025-01-06,1528,0,Foreign_Dealer_Self,0
2025-01-06,1528,987000,Foreign_Investor,989000
2025-01-06,1528,0,Investment_Trust,0
2025-01-07,1528,0,Dealer_Hedging,0
2025-01-07,1528,6000,Dealer_self,4194
2025-01-07,1528,0,Foreign_Dealer_Self,0
2025-01-07,1528,474600,Foreign_Investor,917000
2025-01-07,1528,0,Investment_Trust,0
2025-01-08,1528,0,Dealer_Hedging,0
2025-01-08,1528,10000,Dealer_self,184
2025-01-08,1528,0,Foreign_Dealer_Self,0
2025-01-08,1528,913000,Foreign_Investor,502000
2025-01-08,1528,0,Investment_Trust,0
2025-01-09,1528,0,Dealer_Hedging,0
2025-01-09,1528,5000,Dealer_self,5486
2025-01-09,1528,0,Foreign_Dealer_Self,0
2025-01-09,1528,885000,Foreign_Investor,616000
2025-01-09,1528,0,Investment_Trust,0
2025-01-10,1528,0,Dealer_Hedging,0
2025-01-10,1528,3000,Dealer_self,3373
2025-01-10,1528,0,Foreign_Dealer_Self,0
2025-01-10,1528,916000,Foreign_Investor,477000
2025-01-10,1528,0,Investment_Trust,0
2025-01-13,1528,0,Dealer_Hedging,0
2025-01-13,1528,3000,Dealer_self,25416
2025-01-13,1528,0,Foreign_Dealer_Self,0
2025-01-13,1528,1842000,Foreign_Investor,1025000
2025-01-13,1528,0,Investment_Trust,0
2025-01-14,1528,0,Dealer_Hedging,0
2025-01-14,1528,1562,Dealer_self,2859
2025-01-14,1528,0,Foreign_Dealer_Self,0
2025-01-14,1528,796000,Foreign_Investor,643000
2025-01-14,1528,0,Investment_Trust,0
2025-01-15,1528,0,Dealer_Hedging,0
2025-01-15,1528,7000,Dealer_self,137
2025-01-15,1528,0,Foreign_Dealer_Self,0
2025-01-15,1528,1442001,Foreign_Investor,744000
2025-01-15,1528,0,Investment_Trust,0
2025-01-16,1528,0,Dealer_Hedging,0
2025-01-16,1528,7000,Dealer_self,2937
2025-01-16,1528,0,Foreign_Dealer_Self,0
2025-01-16,1528,566000,Foreign_Investor,889000
2025-01-16,1528,0,Investment_Trust,0
2025-01-17,1528,0,Dealer_Hedging,0
2025-01-17,1528,0,Dealer_self,0
2025-01-17,1528,0,Foreign_Dealer_Self,0
2025-01-17,1528,656000,Foreign_Investor,425000
2025-01-17,1528,0,Investment_Trust,0
2025-01-20,1528,0,Dealer_Hedging,0
2025-01-20,1528,2000,Dealer_self,5133
2025-01-20,1528,0,Foreign_Dealer_Self,0
2025-01-20,1528,877000,Foreign_Investor,325000
2025-01-20,1528,0,Investment_Trust,0
2025-01-21,1528,0,Dealer_Hedging,0
2025-01-21,1528,3000,Dealer_self,3058
2025-01-21,1528,0,Foreign_Dealer_Self,0
2025-01-21,1528,372001,Foreign_Investor,445000
2025-01-21,1528,0,Investment_Trust,0
2025-01-22,1528,0,Dealer_Hedging,0
2025-01-22,1528,3000,Dealer_self,571
2025-01-22,1528,0,Foreign_Dealer_Self,0
2025-01-22,1528,510000,Foreign_Investor,296000
2025-01-22,1528,0,Investment_Trust,0
2025-02-03,1528,0,Dealer_Hedging,0
2025-02-03,1528,4000,Dealer_self,7183
2025-02-03,1528,0,Foreign_Dealer_Self,0
2025-02-03,1528,776000,Foreign_Investor,597000
2025-02-03,1528,0,Investment_Trust,0
2025-02-04,1528,0,Dealer_Hedging,0
2025-02-04,1528,2000,Dealer_self,3424
2025-02-04,1528,0,Foreign_Dealer_Self,0
2025-02-04,1528,287000,Foreign_Investor,456000
2025-02-04,1528,0,Investment_Trust,0
2025-02-05,1528,0,Dealer_Hedging,0
2025-02-05,1528,1000,Dealer_self,15789
2025-02-05,1528,0,Foreign_Dealer_Self,0
2025-02-05,1528,1258000,Foreign_Investor,934000
2025-02-05,1528,0,Investment_Trust,0
2025-02-06,1528,0,Dealer_Hedging,0
2025-02-06,1528,4000,Dealer_self,4830
2025-02-06,1528,0,Foreign_Dealer_Self,0
2025-02-06,1528,1012000,Foreign_Investor,2513000
2025-02-06,1528,0,Investment_Trust,0
2025-02-07,1528,0,Dealer_Hedging,0
2025-02-07,1528,0,Dealer_self,23460
2025-02-07,1528,0,Foreign_Dealer_Self,0
2025-02-07,1528,447000,Foreign_Investor,646000
2025-02-07,1528,0,Investment_Trust,0
2025-02-10,1528,0,Dealer_Hedging,0
2025-02-10,1528,4000,Dealer_self,7117
2025-02-10,1528,0,Foreign_Dealer_Self,0
2025-02-10,1528,175000,Foreign_Investor,357000
2025-02-10,1528,0,Investment_Trust,0
2025-02-11,1528,0,Dealer_Hedging,0
2025-02-11,1528,3000,Dealer_self,6865
2025-02-11,1528,0,Foreign_Dealer_Self,0
2025-02-11,1528,746000,Foreign_Investor,508000
2025-02-11,1528,0,Investment_Trust,0
2025-02-12,1528,0,Dealer_Hedging,0
2025-02-12,1528,4000,Dealer_self,5101
2025-02-12,1528,0,Foreign_Dealer_Self,0
2025-02-12,1528,1118000,Foreign_Investor,1286000
2025-02-12,1528,0,Investment_Trust,0
2025-02-13,1528,0,Dealer_Hedging,0
2025-02-13,1528,0,Dealer_self,4497
2025-02-13,1528,0,Foreign_Dealer_Self,0
2025-02-13,1528,406000,Foreign_Investor,454000
2025-02-13,1528,0,Investment_Trust,0
2025-02-14,1528,0,Dealer_Hedging,0
2025-02-14,1528,2000,Dealer_self,1661
2025-02-14,1528,0,Foreign_Dealer_Self,0
2025-02-14,1528,1209001,Foreign_Investor,1471000
2025-02-14,1528,0,Investment_Trust,0
2025-02-17,1528,0,Dealer_Hedging,0
2025-02-17,1528,1000,Dealer_self,993
2025-02-17,1528,0,Foreign_Dealer_Self,0
2025-02-17,1528,279000,Foreign_Investor,838000
2025-02-17,1528,0,Investment_Trust,0
2025-02-18,1528,0,Dealer_Hedging,0
2025-02-18,1528,2161,Dealer_self,2402
2025-02-18,1528,0,Foreign_Dealer_Self,0
2025-02-18,1528,1422000,Foreign_Investor,3351000
2025-02-18,1528,0,Investment_Trust,0
2025-02-19,1528,0,Dealer_Hedging,0
2025-02-19,1528,0,Dealer_self,0
2025-02-19,1528,0,Foreign_Dealer_Self,0
2025-02-19,1528,836000,Foreign_Investor,1062000
2025-02-19,1528,0,Investment_Trust,0
2025-02-20,1528,0,Dealer_Hedging,0
2025-02-20,1528,0,Dealer_self,0
2025-02-20,1528,0,Foreign_Dealer_Self,0
2025-02-20,1528,394001,Foreign_Investor,603000
2025-02-20,1528,0,Investment_Trust,0
2025-02-21,1528,0,Dealer_Hedging,0
2025-02-21,1528,13,Dealer_self,147
2025-02-21,1528,0,Foreign_Dealer_Self,0
2025-02-21,1528,3038000,Foreign_Investor,2080000
2025-02-21,1528,0,Investment_Trust,0
2025-02-24,1528,0,Dealer_Hedging,0
2025-02-24,1528,9000,Dealer_self,8052
2025-02-24,1528,0,Foreign_Dealer_Self,0
2025-02-24,1528,3991600,Foreign_Investor,9358000
2025-02-24,1528,0,Investment_Trust,0
2025-02-25,1528,0,Dealer_Hedging,0
2025-02-25,1528,0,Dealer_self,51000
2025-02-25,1528,0,Foreign_Dealer_Self,0
2025-02-25,1528,1551054,Foreign_Investor,1299000
2025-02-25,1528,0,Investment_Trust,0
2025-02-26,1528,0,Dealer_Hedging,0
2025-02-26,1528,12492,Dealer_self,2465
2025-02-26,1528,0,Foreign_Dealer_Self,0
2025-02-26,1528,4562000,Foreign_Investor,3415000
2025-02-26,1528,0,Investment_Trust,0
2025-02-27,1528,0,Dealer_Hedging,0
2025-02-27,1528,12000,Dealer_self,29844
2025-02-27,1528,0,Foreign_Dealer_Self,0
2025-02-27,1528,5336000,Foreign_Investor,8424000
2025-02-27,1528,0,Investment_Trust,0
2025-03-03,1528,0,Dealer_Hedging,0
2025-03-03,1528,5080,Dealer_self,24718
2025-03-03,1528,0,Foreign_Dealer_Self,0
2025-03-03,1528,4676000,Foreign_Investor,4515000
2025-03-03,1528,0,Investment_Trust,0
2025-03-04,1528,0,Dealer_Hedging,0
2025-03-04,1528,2927,Dealer_self,18163
2025-03-04,1528,0,Foreign_Dealer_Self,0
2025-03-04,1528,4772260,Foreign_Investor,7075000
2025-03-04,1528,0,Investment_Trust,0
2025-03-05,1528,0,Dealer_Hedging,0
2025-03-05,1528,0,Dealer_self,6
2025-03-05,1528,0,Foreign_Dealer_Self,0
2025-03-05,1528,1411000,Foreign_Investor,1768200
2025-03-05,1528,0,Investment_Trust,0
2025-03-06,1528,0,Dealer_Hedging,0
2025-03-06,1528,4000,Dealer_self,13342
2025-03-06,1528,0,Foreign_Dealer_Self,0
2025-03-06,1528,1568000,Foreign_Investor,1182000
2025-03-06,1528,0,Investment_Trust,0
2025-03-07,1528,0,Dealer_Hedging,0
2025-03-07,1528,20000,Dealer_self,1641
2025-03-07,1528,0,Foreign_Dealer_Self,0
2025-03-07,1528,1254000,Foreign_Investor,860000
2025-03-07,1528,0,Investment_Trust,0
2025-03-10,1528,0,Dealer_Hedging,0
2025-03-10,1528,0,Dealer_self,3266
2025-03-10,1528,0,Foreign_Dealer_Self,0
2025-03-10,1528,1524000,Foreign_Investor,1236000
2025-03-10,1528,0,Investment_Trust,0
2025-03-11,1528,0,Dealer_Hedging,0
2025-03-11,1528,2000,Dealer_self,1717
2025-03-11,1528,0,Foreign_Dealer_Self,0
2025-03-11,1528,1170000,Foreign_Investor,1448000
2025-03-11,1528,0,Investment_Trust,0
2025-03-12,1528,0,Dealer_Hedging,0
2025-03-12,1528,22000,Dealer_self,1000
2025-03-12,1528,0,Foreign_Dealer_Self,0
2025-03-12,1528,840000,Foreign_Investor,694000
2025-03-12,1528,0,Investment_Trust,0
2025-03-13,1528,0,Dealer_Hedging,0
2025-03-13,1528,4000,Dealer_self,1935
2025-03-13,1528,0,Foreign_Dealer_Self,0
2025-03-13,1528,761002,Foreign_Investor,675000
2025-03-13,1528,0,Investment_Trust,0
2025-03-14,1528,0,Dealer_Hedging,0
2025-03-14,1528,46000,Dealer_self,1402
2025-03-14,1528,0,Foreign_Dealer_Self,0
2025-03-14,1528,3544000,Foreign_Investor,1511454
2025-03-14,1528,0,Investment_Trust,0
2025-03-17,1528,0,Dealer_Hedging,0
2025-03-17,1528,86000,Dealer_self,0
2025-03-17,1528,0,Foreign_Dealer_Self,0
2025-03-17,1528,1347000,Foreign_Investor,1987000
2025-03-17,1528,0,Investment_Trust,0
2025-03-18,1528,0,Dealer_Hedging,0
2025-03-18,1528,0,Dealer_self,0
