date,stock_id,buy,name,sell
2025-01-02,1467,0,Dealer_Hedging,0
2025-01-02,1467,0,Dealer_self,2000
2025-01-02,1467,0,Foreign_Dealer_Self,0
2025-01-02,1467,12000,Foreign_Investor,8000
2025-01-02,1467,0,Investment_Trust,0
2025-01-03,1467,0,Dealer_Hedging,0
2025-01-03,1467,0,Dealer_self,0
2025-01-03,1467,0,Foreign_Dealer_Self,0
2025-01-03,1467,1000,Foreign_Investor,48000
2025-01-03,1467,0,Investment_Trust,0
2025-01-06,1467,0,Dealer_Hedging,0
2025-01-06,1467,2000,Dealer_self,0
2025-01-06,1467,0,Foreign_Dealer_Self,0
2025-01-06,1467,6000,Foreign_Investor,41000
2025-01-06,1467,0,Investment_Trust,0
2025-01-07,1467,0,Dealer_Hedging,0
2025-01-07,1467,0,Dealer_self,0
2025-01-07,1467,0,Foreign_Dealer_Self,0
2025-01-07,1467,0,Foreign_Investor,30000
2025-01-07,1467,0,Investment_Trust,0
2025-01-08,1467,0,Dealer_Hedging,0
2025-01-08,1467,0,Dealer_self,0
2025-01-08,1467,0,Foreign_Dealer_Self,0
2025-01-08,1467,0,Foreign_Investor,2000
2025-01-08,1467,0,Investment_Trust,0
2025-01-09,1467,0,Dealer_Hedging,0
2025-01-09,1467,0,Dealer_self,0
2025-01-09,1467,0,Foreign_Dealer_Self,0
2025-01-09,1467,1000,Foreign_Investor,14000
2025-01-09,1467,0,Investment_Trust,0
2025-01-10,1467,0,Dealer_Hedging,0
2025-01-10,1467,0,Dealer_self,0
2025-01-10,1467,0,Foreign_Dealer_Self,0
2025-01-10,1467,0,Foreign_Investor,10000
2025-01-10,1467,0,Investment_Trust,0
2025-01-13,1467,0,Dealer_Hedging,0
2025-01-13,1467,0,Dealer_self,2000
2025-01-13,1467,0,Foreign_Dealer_Self,0
2025-01-13,1467,5000,Foreign_Investor,63000
2025-01-13,1467,0,Investment_Trust,0
2025-01-14,1467,0,Dealer_Hedging,0
2025-01-14,1467,0,Dealer_self,0
2025-01-14,1467,0,Foreign_Dealer_Self,0
2025-01-14,1467,2000,Foreign_Investor,5000
2025-01-14,1467,0,Investment_Trust,0
2025-01-15,1467,0,Dealer_Hedging,0
2025-01-15,1467,0,Dealer_self,0
2025-01-15,1467,0,Foreign_Dealer_Self,0
2025-01-15,1467,24000,Foreign_Investor,4000
2025-01-15,1467,0,Investment_Trust,0
2025-01-16,1467,0,Dealer_Hedging,0
2025-01-16,1467,1000,Dealer_self,0
2025-01-16,1467,0,Foreign_Dealer_Self,0
2025-01-16,1467,39000,Foreign_Investor,1000
2025-01-16,1467,0,Investment_Trust,0
2025-01-17,1467,0,Dealer_Hedging,0
2025-01-17,1467,0,Dealer_self,0
2025-01-17,1467,0,Foreign_Dealer_Self,0
2025-01-17,1467,9000,Foreign_Investor,4000
2025-01-17,1467,0,Investment_Trust,0
2025-01-20,1467,0,Dealer_Hedging,0
2025-01-20,1467,0,Dealer_self,0
2025-01-20,1467,0,Foreign_Dealer_Self,0
2025-01-20,1467,1000,Foreign_Investor,10000
2025-01-20,1467,0,Investment_Trust,0
2025-01-21,1467,0,Dealer_Hedging,0
2025-01-21,1467,0,Dealer_self,0
2025-01-21,1467,0,Foreign_Dealer_Self,0
2025-01-21,1467,6000,Foreign_Investor,5000
2025-01-21,1467,0,Investment_Trust,0
