date,stock_id,buy,name,sell
2025-01-02,6418,0,Dealer_Hedging,0
2025-01-02,6418,0,Dealer_self,0
2025-01-02,6418,0,Foreign_Dealer_Self,0
2025-01-02,6418,1000,Foreign_Investor,1000
2025-01-02,6418,0,Investment_Trust,0
2025-01-03,6418,0,Dealer_Hedging,0
2025-01-03,6418,0,Dealer_self,0
2025-01-03,6418,0,Foreign_Dealer_Self,0
2025-01-03,6418,2000,Foreign_Investor,7000
2025-01-03,6418,0,Investment_Trust,0
2025-01-06,6418,0,Dealer_Hedging,0
2025-01-06,6418,0,Dealer_self,0
2025-01-06,6418,0,Foreign_Dealer_Self,0
2025-01-06,6418,0,Foreign_Investor,10000
2025-01-06,6418,0,Investment_Trust,0
2025-01-07,6418,0,Dealer_Hedging,0
2025-01-07,6418,0,Dealer_self,0
2025-01-07,6418,0,Foreign_Dealer_Self,0
2025-01-07,6418,3000,Foreign_Investor,10000
2025-01-07,6418,0,Investment_Trust,0
2025-01-08,6418,0,Dealer_Hedging,0
2025-01-08,6418,0,Dealer_self,0
2025-01-08,6418,0,Foreign_Dealer_Self,0
2025-01-08,6418,0,Foreign_Investor,12000
2025-01-08,6418,0,Investment_Trust,0
2025-01-09,6418,0,Dealer_Hedging,0
2025-01-09,6418,0,Dealer_self,0
2025-01-09,6418,0,Foreign_Dealer_Self,0
2025-01-09,6418,0,Foreign_Investor,13000
2025-01-09,6418,0,Investment_Trust,0
2025-01-10,6418,0,Dealer_Hedging,0
2025-01-10,6418,0,Dealer_self,0
2025-01-10,6418,0,Foreign_Dealer_Self,0
2025-01-10,6418,0,Foreign_Investor,11000
2025-01-10,6418,0,Investment_Trust,0
2025-01-13,6418,0,Dealer_Hedging,0
2025-01-13,6418,0,Dealer_self,0
2025-01-13,6418,0,Foreign_Dealer_Self,0
2025-01-13,6418,12000,Foreign_Investor,33000
2025-01-13,6418,0,Investment_Trust,0
2025-01-14,6418,0,Dealer_Hedging,0
2025-01-14,6418,0,Dealer_self,0
2025-01-14,6418,0,Foreign_Dealer_Self,0
2025-01-14,6418,3000,Foreign_Investor,10000
2025-01-14,6418,0,Investment_Trust,0
2025-01-15,6418,0,Dealer_Hedging,0
2025-01-15,6418,0,Dealer_self,0
2025-01-15,6418,0,Foreign_Dealer_Self,0
2025-01-15,6418,5000,Foreign_Investor,4000
2025-01-15,6418,0,Investment_Trust,0
2025-01-16,6418,0,Dealer_Hedging,0
2025-01-16,6418,0,Dealer_self,0
2025-01-16,6418,0,Foreign_Dealer_Self,0
2025-01-16,6418,4000,Foreign_Investor,11000
2025-01-16,6418,0,Investment_Trust,0
2025-01-17,6418,0,Dealer_Hedging,0
2025-01-17,6418,0,Dealer_self,0
2025-01-17,6418,0,Foreign_Dealer_Self,0
2025-01-17,6418,6000,Foreign_Investor,2000
2025-01-17,6418,0,Investment_Trust,0
2025-01-20,6418,0,Dealer_Hedging,0
2025-01-20,6418,0,Dealer_self,0
2025-01-20,6418,0,Foreign_Dealer_Self,0
