date,stock_id,buy,name,sell
2025-01-02,4121,0,Dealer_Hedging,0
2025-01-02,4121,0,Dealer_self,0
2025-01-02,4121,0,Foreign_Dealer_Self,0
2025-01-02,4121,34000,Foreign_Investor,34000
2025-01-02,4121,0,Investment_Trust,0
2025-01-03,4121,0,Dealer_Hedging,0
2025-01-03,4121,0,Dealer_self,0
2025-01-03,4121,0,Foreign_Dealer_Self,0
2025-01-03,4121,305000,Foreign_Investor,248000
2025-01-03,4121,0,Investment_Trust,0
2025-01-06,4121,0,Dealer_Hedging,0
2025-01-06,4121,0,Dealer_self,0
2025-01-06,4121,0,Foreign_Dealer_Self,0
2025-01-06,4121,168000,Foreign_Investor,190000
2025-01-06,4121,0,Investment_Trust,0
2025-01-07,4121,0,Dealer_Hedging,0
2025-01-07,4121,0,Dealer_self,1000
2025-01-07,4121,0,Foreign_Dealer_Self,0
2025-01-07,4121,24000,Foreign_Investor,36000
2025-01-07,4121,0,Investment_Trust,0
2025-01-08,4121,0,Dealer_Hedging,0
2025-01-08,4121,0,Dealer_self,0
2025-01-08,4121,0,Foreign_Dealer_Self,0
2025-01-08,4121,258000,Foreign_Investor,385000
2025-01-08,4121,0,Investment_Trust,0
2025-01-09,4121,0,Dealer_Hedging,0
2025-01-09,4121,1477,Dealer_self,0
2025-01-09,4121,0,Foreign_Dealer_Self,0
2025-01-09,4121,1031000,Foreign_Investor,536000
2025-01-09,4121,0,Investment_Trust,0
2025-01-10,4121,0,Dealer_Hedging,0
2025-01-10,4121,12000,Dealer_self,1477
2025-01-10,4121,0,Foreign_Dealer_Self,0
2025-01-10,4121,880000,Foreign_Investor,1233000
2025-01-10,4121,0,Investment_Trust,0
2025-01-13,4121,0,Dealer_Hedging,0
2025-01-13,4121,0,Dealer_self,0
2025-01-13,4121,0,Foreign_Dealer_Self,0
2025-01-13,4121,617000,Foreign_Investor,686000
2025-01-13,4121,0,Investment_Trust,0
2025-01-14,4121,0,Dealer_Hedging,0
2025-01-14,4121,0,Dealer_self,0
2025-01-14,4121,0,Foreign_Dealer_Self,0
2025-01-14,4121,169000,Foreign_Investor,126000
2025-01-14,4121,0,Investment_Trust,0
2025-01-15,4121,0,Dealer_Hedging,0
2025-01-15,4121,0,Dealer_self,0
2025-01-15,4121,0,Foreign_Dealer_Self,0
2025-01-15,4121,90001,Foreign_Investor,159000
2025-01-15,4121,0,Investment_Trust,0
2025-01-16,4121,0,Dealer_Hedging,0
2025-01-16,4121,0,Dealer_self,0
2025-01-16,4121,0,Foreign_Dealer_Self,0
2025-01-16,4121,79000,Foreign_Investor,65000
2025-01-16,4121,0,Investment_Trust,0
2025-01-17,4121,0,Dealer_Hedging,0
2025-01-17,4121,0,Dealer_self,0
2025-01-17,4121,0,Foreign_Dealer_Self,0
2025-01-17,4121,20000,Foreign_Investor,35000
2025-01-17,4121,0,Investment_Trust,0
2025-01-20,4121,0,Dealer_Hedging,0
2025-01-20,4121,0,Dealer_self,0
2025-01-20,4121,0,Foreign_Dealer_Self,0
2025-01-20,4121,51000,Foreign_Investor,86000
2025-01-20,4121,0,Investment_Trust,0
2025-01-21,4121,0,Dealer_Hedging,0
2025-01-21,4121,0,Dealer_self,0
2025-01-21,4121,0,Foreign_Dealer_Self,0
2025-01-21,4121,16000,Foreign_Investor,24000
2025-01-21,4121,0,Investment_Trust,0
2025-01-22,4121,0,Dealer_Hedging,0
2025-01-22,4121,0,Dealer_self,0
2025-01-22,4121,0,Foreign_Dealer_Self,0
2025-01-22,4121,37000,Foreign_Investor,11000
2025-01-22,4121,0,Investment_Trust,0
2025-02-03,4121,0,Dealer_Hedging,0
2025-02-03,4121,0,Dealer_self,0
2025-02-03,4121,0,Foreign_Dealer_Self,0
2025-02-03,4121,146000,Foreign_Investor,165000
2025-02-03,4121,0,Investment_Trust,0
2025-02-04,4121,0,Dealer_Hedging,0
2025-02-04,4121,0,Dealer_self,0
2025-02-04,4121,0,Foreign_Dealer_Self,0
2025-02-04,4121,66000,Foreign_Investor,48000
2025-02-04,4121,0,Investment_Trust,0
2025-02-05,4121,0,Dealer_Hedging,0
2025-02-05,4121,0,Dealer_self,12000
2025-02-05,4121,0,Foreign_Dealer_Self,0
2025-02-05,4121,21000,Foreign_Investor,18000
2025-02-05,4121,0,Investment_Trust,0
2025-02-06,4121,0,Dealer_Hedging,0
2025-02-06,4121,0,Dealer_self,0
2025-02-06,4121,0,Foreign_Dealer_Self,0
2025-02-06,4121,11000,Foreign_Investor,15000
2025-02-06,4121,0,Investment_Trust,0
2025-02-07,4121,0,Dealer_Hedging,0
2025-02-07,4121,0,Dealer_self,0
2025-02-07,4121,0,Foreign_Dealer_Self,0
2025-02-07,4121,48000,Foreign_Investor,4000
2025-02-07,4121,0,Investment_Trust,0
2025-02-10,4121,0,Dealer_Hedging,0
2025-02-10,4121,0,Dealer_self,0
2025-02-10,4121,0,Foreign_Dealer_Self,0
2025-02-10,4121,49000,Foreign_Investor,47000
2025-02-10,4121,0,Investment_Trust,0
2025-02-11,4121,0,Dealer_Hedging,0
2025-02-11,4121,0,Dealer_self,0
2025-02-11,4121,0,Foreign_Dealer_Self,0
2025-02-11,4121,26000,Foreign_Investor,23000
2025-02-11,4121,0,Investment_Trust,0
2025-02-12,4121,0,Dealer_Hedging,0
2025-02-12,4121,0,Dealer_self,0
2025-02-12,4121,0,Foreign_Dealer_Self,0
2025-02-12,4121,79000,Foreign_Investor,7000
2025-02-12,4121,0,Investment_Trust,0
2025-02-13,4121,0,Dealer_Hedging,0
2025-02-13,4121,0,Dealer_self,0
2025-02-13,4121,0,Foreign_Dealer_Self,0
2025-02-13,4121,89000,Foreign_Investor,20000
2025-02-13,4121,0,Investment_Trust,0
2025-02-14,4121,0,Dealer_Hedging,0
2025-02-14,4121,0,Dealer_self,0
2025-02-14,4121,0,Foreign_Dealer_Self,0
2025-02-14,4121,75000,Foreign_Investor,16000
2025-02-14,4121,0,Investment_Trust,0
2025-02-17,4121,0,Dealer_Hedging,0
2025-02-17,4121,0,Dealer_self,0
2025-02-17,4121,0,Foreign_Dealer_Self,0
2025-02-17,4121,2000,Foreign_Investor,36000
