date,stock_id,buy,name,sell
2025-01-10,6130,0,Dealer_Hedging,0
2025-01-10,6130,0,Dealer_self,0
2025-01-10,6130,0,Foreign_Dealer_Self,0
2025-01-10,6130,0,Foreign_Investor,1000
2025-01-10,6130,0,Investment_Trust,0
2025-01-13,6130,0,Dealer_Hedging,0
2025-01-13,6130,0,Dealer_self,0
2025-01-13,6130,0,Foreign_Dealer_Self,0
2025-01-13,6130,0,Foreign_Investor,1000
2025-01-13,6130,0,Investment_Trust,0
2025-01-15,6130,0,Dealer_Hedging,0
2025-01-15,6130,0,Dealer_self,0
2025-01-15,6130,0,Foreign_Dealer_Self,0
2025-01-15,6130,1,Foreign_Investor,0
2025-01-15,6130,0,Investment_Trust,0
2025-02-04,6130,0,Dealer_Hedging,0
2025-02-04,6130,0,Dealer_self,0
2025-02-04,6130,0,Foreign_Dealer_Self,0
2025-02-04,6130,1,Foreign_Investor,0
2025-02-04,6130,0,Investment_Trust,0
2025-02-12,6130,0,Dealer_Hedging,0
2025-02-12,6130,0,Dealer_self,0
2025-02-12,6130,0,Foreign_Dealer_Self,0
2025-02-12,6130,1000,Foreign_Investor,0
2025-02-12,6130,0,Investment_Trust,0
2025-02-13,6130,0,Dealer_Hedging,0
2025-02-13,6130,0,Dealer_self,0
2025-02-13,6130,0,Foreign_Dealer_Self,0
2025-02-13,6130,1000,Foreign_Investor,0
2025-02-13,6130,0,Investment_Trust,0
2025-02-14,6130,0,Dealer_Hedging,0
2025-02-14,6130,0,Dealer_self,0
2025-02-14,6130,0,Foreign_Dealer_Self,0
2025-02-14,6130,0,Foreign_Investor,1000
2025-02-14,6130,0,Investment_Trust,0
2025-02-17,6130,0,Dealer_Hedging,0
2025-02-17,6130,0,Dealer_self,0
2025-02-17,6130,0,Foreign_Dealer_Self,0
2025-02-17,6130,1,Foreign_Investor,0
2025-02-17,6130,0,Investment_Trust,0
2025-02-18,6130,0,Dealer_Hedging,0
2025-02-18,6130,0,Dealer_self,0
2025-02-18,6130,0,Foreign_Dealer_Self,0
2025-02-18,6130,1000,Foreign_Investor,0
2025-02-18,6130,0,Investment_Trust,0
2025-02-24,6130,0,Dealer_Hedging,0
2025-02-24,6130,0,Dealer_self,0
2025-02-24,6130,0,Foreign_Dealer_Self,0
2025-02-24,6130,3000,Foreign_Investor,0
2025-02-24,6130,0,Investment_Trust,0
2025-02-25,6130,0,Dealer_Hedging,0
2025-02-25,6130,0,Dealer_self,0
2025-02-25,6130,0,Foreign_Dealer_Self,0
2025-02-25,6130,8000,Foreign_Investor,0
2025-02-25,6130,0,Investment_Trust,0
2025-03-03,6130,0,Dealer_Hedging,0
2025-03-03,6130,0,Dealer_self,0
2025-03-03,6130,0,Foreign_Dealer_Self,0
2025-03-03,6130,0,Foreign_Investor,1000
2025-03-03,6130,0,Investment_Trust,0
2025-03-04,6130,0,Dealer_Hedging,0
2025-03-04,6130,0,Dealer_self,0
2025-03-04,6130,0,Foreign_Dealer_Self,0
2025-03-04,6130,0,Foreign_Investor,2000
2025-03-04,6130,0,Investment_Trust,0
2025-03-06,6130,0,Dealer_Hedging,0
2025-03-06,6130,0,Dealer_self,0
2025-03-06,6130,0,Foreign_Dealer_Self,0
2025-03-06,6130,0,Foreign_Investor,4000
2025-03-06,6130,0,Investment_Trust,0
2025-03-07,6130,0,Dealer_Hedging,0
2025-03-07,6130,0,Dealer_self,0
2025-03-07,6130,0,Foreign_Dealer_Self,0
2025-03-07,6130,1000,Foreign_Investor,0
2025-03-07,6130,0,Investment_Trust,0
2025-03-11,6130,0,Dealer_Hedging,0
2025-03-11,6130,0,Dealer_self,0
2025-03-11,6130,0,Foreign_Dealer_Self,0
2025-03-11,6130,5000,Foreign_Investor,0
2025-03-11,6130,0,Investment_Trust,0
2025-03-12,6130,0,Dealer_Hedging,0
