date,stock_id,buy,name,sell
2025-03-05,6530,0,Investment_Trust,0
2025-03-06,6530,0,Dealer_Hedging,0
2025-03-06,6530,0,Dealer_self,0
2025-03-06,6530,0,Foreign_Dealer_Self,0
2025-03-06,6530,59000,Foreign_Investor,83000
2025-03-06,6530,0,Investment_Trust,0
2025-03-07,6530,1000,Dealer_Hedging,1125
2025-03-07,6530,0,Dealer_self,0
2025-03-07,6530,0,Foreign_Dealer_Self,0
2025-03-07,6530,60000,Foreign_Investor,128000
2025-03-07,6530,0,Investment_Trust,0
2025-03-10,6530,0,Dealer_Hedging,0
2025-03-10,6530,0,Dealer_self,0
2025-03-10,6530,0,Foreign_Dealer_Self,0
2025-03-10,6530,101000,Foreign_Investor,78000
2025-03-10,6530,0,Investment_Trust,0
2025-03-11,6530,0,Dealer_Hedging,200
2025-03-11,6530,0,Dealer_self,0
2025-03-11,6530,0,Foreign_Dealer_Self,0
2025-03-11,6530,175000,Foreign_Investor,98000
2025-03-11,6530,0,Investment_Trust,0
2025-03-12,6530,0,Dealer_Hedging,0
2025-03-12,6530,0,Dealer_self,0
2025-03-12,6530,0,Foreign_Dealer_Self,0
2025-03-12,6530,196000,Foreign_Investor,113000
2025-03-12,6530,0,Investment_Trust,0
2025-03-13,6530,0,Dealer_Hedging,0
2025-03-13,6530,0,Dealer_self,0
2025-03-13,6530,0,Foreign_Dealer_Self,0
2025-03-13,6530,83000,Foreign_Investor,85000
2025-03-13,6530,0,Investment_Trust,0
2025-03-14,6530,0,Dealer_Hedging,1
2025-03-14,6530,0,Dealer_self,0
2025-03-14,6530,0,Foreign_Dealer_Self,0
2025-03-14,6530,140000,Foreign_Investor,68000
2025-03-14,6530,0,Investment_Trust,0
2025-03-17,6530,0,Dealer_Hedging,0
2025-03-17,6530,0,Dealer_self,0
2025-03-17,6530,0,Foreign_Dealer_Self,0
2025-03-17,6530,143000,Foreign_Investor,108000
2025-03-17,6530,0,Investment_Trust,0
2025-03-18,6530,0,Dealer_Hedging,0
2025-03-18,6530,0,Dealer_self,0
2025-03-18,6530,0,Foreign_Dealer_Self,0
2025-03-18,6530,73000,Foreign_Investor,37000
2025-03-18,6530,0,Investment_Trust,0
2025-03-19,6530,1000,Dealer_Hedging,525
2025-03-19,6530,0,Dealer_self,0
2025-03-19,6530,0,Foreign_Dealer_Self,0
2025-03-19,6530,59000,Foreign_Investor,87000
2025-03-19,6530,0,Investment_Trust,0
2025-03-20,6530,0,Dealer_Hedging,0
2025-03-20,6530,0,Dealer_self,0
2025-03-20,6530,0,Foreign_Dealer_Self,0
2025-03-20,6530,104000,Foreign_Investor,65000
2025-03-20,6530,0,Investment_Trust,0
2025-03-21,6530,0,Dealer_Hedging,1
2025-03-21,6530,0,Dealer_self,0
2025-03-21,6530,0,Foreign_Dealer_Self,0
2025-03-21,6530,98000,Foreign_Investor,32000
2025-03-21,6530,0,Investment_Trust,0
2025-03-24,6530,1000,Dealer_Hedging,923
2025-03-24,6530,0,Dealer_self,0
2025-03-24,6530,0,Foreign_Dealer_Self,0
2025-03-24,6530,110000,Foreign_Investor,54000
2025-03-24,6530,0,Investment_Trust,0
2025-03-25,6530,0,Dealer_Hedging,148
2025-03-25,6530,0,Dealer_self,0
2025-03-25,6530,0,Foreign_Dealer_Self,0
2025-03-25,6530,89000,Foreign_Investor,40000
2025-03-25,6530,0,Investment_Trust,0
2025-03-26,6530,0,Dealer_Hedging,289
2025-03-26,6530,0,Dealer_self,0
2025-03-26,6530,0,Foreign_Dealer_Self,0
2025-03-26,6530,51000,Foreign_Investor,45000
2025-03-26,6530,0,Investment_Trust,0
2025-03-27,6530,3000,Dealer_Hedging,2149
2025-03-27,6530,0,Dealer_self,0
2025-03-27,6530,0,Foreign_Dealer_Self,0
2025-03-27,6530,60001,Foreign_Investor,80000
2025-03-27,6530,0,Investment_Trust,0
2025-03-28,6530,2000,Dealer_Hedging,2287
2025-03-28,6530,0,Dealer_self,0
2025-03-28,6530,0,Foreign_Dealer_Self,0
2025-03-28,6530,339001,Foreign_Investor,97000
2025-03-28,6530,0,Investment_Trust,0
2025-03-31,6530,0,Dealer_Hedging,410
2025-03-31,6530,0,Dealer_self,0
2025-03-31,6530,0,Foreign_Dealer_Self,0
2025-03-31,6530,354003,Foreign_Investor,116000
2025-03-31,6530,0,Investment_Trust,0
2025-04-01,6530,0,Dealer_Hedging,0
2025-04-01,6530,0,Dealer_self,0
2025-04-01,6530,0,Foreign_Dealer_Self,0
2025-04-01,6530,229000,Foreign_Investor,87001
2025-04-01,6530,0,Investment_Trust,0
2025-04-02,6530,0,Dealer_Hedging,0
2025-04-02,6530,0,Dealer_self,0
2025-04-02,6530,0,Foreign_Dealer_Self,0
2025-04-02,6530,65000,Foreign_Investor,58000
2025-04-02,6530,0,Investment_Trust,0
2025-04-08,6530,0,Dealer_Hedging,0
2025-04-08,6530,0,Dealer_self,0
2025-04-08,6530,0,Foreign_Dealer_Self,0
2025-04-08,6530,17000,Foreign_Investor,0
2025-04-08,6530,0,Investment_Trust,0
2025-04-09,6530,0,Dealer_Hedging,18
2025-04-09,6530,0,Dealer_self,0
2025-04-09,6530,0,Foreign_Dealer_Self,0
2025-04-09,6530,216000,Foreign_Investor,99000
2025-04-09,6530,0,Investment_Trust,0
2025-04-10,6530,34,Dealer_Hedging,0
2025-04-10,6530,0,Dealer_self,0
2025-04-10,6530,0,Foreign_Dealer_Self,0
2025-04-10,6530,148000,Foreign_Investor,146000
2025-04-10,6530,0,Investment_Trust,0
2025-04-11,6530,1124,Dealer_Hedging,527
2025-04-11,6530,0,Dealer_self,0
2025-04-11,6530,0,Foreign_Dealer_Self,0
2025-04-11,6530,324000,Foreign_Investor,127000
2025-04-11,6530,0,Investment_Trust,0
2025-04-14,6530,0,Dealer_Hedging,352
2025-04-14,6530,0,Dealer_self,0
2025-04-14,6530,0,Foreign_Dealer_Self,0
2025-04-14,6530,164000,Foreign_Investor,125000
2025-04-14,6530,0,Investment_Trust,0
2025-04-15,6530,0,Dealer_Hedging,42
2025-04-15,6530,0,Dealer_self,0
2025-04-15,6530,0,Foreign_Dealer_Self,0
2025-04-15,6530,133000,Foreign_Investor,112000
2025-04-15,6530,0,Investment_Trust,0
2025-04-16,6530,0,Dealer_Hedging,265
2025-04-16,6530,0,Dealer_self,0
2025-04-16,6530,0,Foreign_Dealer_Self,0
2025-04-16,6530,83000,Foreign_Investor,69000
2025-04-16,6530,0,Investment_Trust,0
2025-04-17,6530,1000,Dealer_Hedging,305
2025-04-17,6530,0,Dealer_self,0
2025-04-17,6530,0,Foreign_Dealer_Self,0
2025-04-17,6530,88000,Foreign_Investor,58000
2025-04-17,6530,0,Investment_Trust,0
2025-04-18,6530,0,Dealer_Hedging,0
2025-04-18,6530,0,Dealer_self,0
2025-04-18,6530,0,Foreign_Dealer_Self,0
2025-04-18,6530,39000,Foreign_Investor,79000
2025-04-18,6530,0,Investment_Trust,0
2025-04-21,6530,1000,Dealer_Hedging,1167
2025-04-21,6530,0,Dealer_self,0
2025-04-21,6530,0,Foreign_Dealer_Self,0
2025-04-21,6530,86000,Foreign_Investor,95000
2025-04-21,6530,0,Investment_Trust,0
2025-04-22,6530,0,Dealer_Hedging,269
2025-04-22,6530,0,Dealer_self,0
2025-04-22,6530,0,Foreign_Dealer_Self,0
2025-04-22,6530,355000,Foreign_Investor,350000
2025-04-22,6530,0,Investment_Trust,0
2025-04-23,6530,999,Dealer_Hedging,498
2025-04-23,6530,0,Dealer_self,0
2025-04-23,6530,0,Foreign_Dealer_Self,0
2025-04-23,6530,0,Foreign_Investor,12000
2025-04-23,6530,0,Investment_Trust,0
2025-04-24,6530,4000,Dealer_Hedging,3139
2025-04-24,6530,0,Dealer_self,0
2025-04-24,6530,0,Foreign_Dealer_Self,0
2025-04-24,6530,510000,Foreign_Investor,1207000
2025-04-24,6530,0,Investment_Trust,0
2025-04-25,6530,5800,Dealer_Hedging,6000
2025-04-25,6530,0,Dealer_self,0
2025-04-25,6530,0,Foreign_Dealer_Self,0
2025-04-25,6530,304000,Foreign_Investor,132000
2025-04-25,6530,0,Investment_Trust,0
2025-04-28,6530,7000,Dealer_Hedging,7835
2025-04-28,6530,0,Dealer_self,0
2025-04-28,6530,0,Foreign_Dealer_Self,0
2025-04-28,6530,781000,Foreign_Investor,1169000
2025-04-28,6530,0,Investment_Trust,0
2025-04-29,6530,0,Dealer_Hedging,0
2025-04-29,6530,46000,Dealer_self,0
2025-04-29,6530,0,Foreign_Dealer_Self,0
2025-04-29,6530,284000,Foreign_Investor,370000
2025-04-29,6530,0,Investment_Trust,0
2025-04-30,6530,0,Dealer_Hedging,0
2025-04-30,6530,19000,Dealer_self,0
2025-04-30,6530,0,Foreign_Dealer_Self,0
2025-04-30,6530,155000,Foreign_Investor,294000
2025-04-30,6530,0,Investment_Trust,0
2025-05-02,6530,0,Dealer_Hedging,0
2025-05-02,6530,0,Dealer_self,0
2025-05-02,6530,0,Foreign_Dealer_Self,0
2025-05-02,6530,130000,Foreign_Investor,139000
2025-05-02,6530,0,Investment_Trust,0
2025-05-05,6530,1000,Dealer_Hedging,1275
2025-05-05,6530,3000,Dealer_self,0
2025-05-05,6530,0,Foreign_Dealer_Self,0
2025-05-05,6530,262000,Foreign_Investor,150000
2025-05-05,6530,0,Investment_Trust,0
2025-05-06,6530,253,Dealer_Hedging,0
2025-05-06,6530,0,Dealer_self,19000
2025-05-06,6530,0,Foreign_Dealer_Self,0
2025-05-06,6530,110000,Foreign_Investor,72000
2025-05-06,6530,0,Investment_Trust,0
2025-05-07,6530,0,Dealer_Hedging,1
2025-05-07,6530,2000,Dealer_self,0
2025-05-07,6530,0,Foreign_Dealer_Self,0
2025-05-07,6530,184000,Foreign_Investor,150000
2025-05-07,6530,0,Investment_Trust,0
2025-05-08,6530,0,Dealer_Hedging,0
2025-05-08,6530,3000,Dealer_self,0
2025-05-08,6530,0,Foreign_Dealer_Self,0
2025-05-08,6530,91000,Foreign_Investor,47000
2025-05-08,6530,0,Investment_Trust,0
2025-05-09,6530,1000,Dealer_Hedging,1237
2025-05-09,6530,0,Dealer_self,3000
2025-05-09,6530,0,Foreign_Dealer_Self,0
2025-05-09,6530,239000,Foreign_Investor,316000
2025-05-09,6530,0,Investment_Trust,0
2025-05-12,6530,0,Dealer_Hedging,164
2025-05-12,6530,0,Dealer_self,0
2025-05-12,6530,0,Foreign_Dealer_Self,0
2025-05-12,6530,189000,Foreign_Investor,165000
2025-05-12,6530,0,Investment_Trust,0
2025-05-13,6530,0,Dealer_Hedging,377
2025-05-13,6530,0,Dealer_self,29000
2025-05-13,6530,0,Foreign_Dealer_Self,0
2025-05-13,6530,218000,Foreign_Investor,147000
2025-05-13,6530,0,Investment_Trust,0
2025-05-14,6530,2000,Dealer_Hedging,1868
2025-05-14,6530,0,Dealer_self,0
2025-05-14,6530,0,Foreign_Dealer_Self,0
2025-05-14,6530,356000,Foreign_Investor,493000
2025-05-14,6530,0,Investment_Trust,0
2025-05-15,6530,2000,Dealer_Hedging,1612
2025-05-15,6530,0,Dealer_self,0
2025-05-15,6530,0,Foreign_Dealer_Self,0
2025-05-15,6530,55000,Foreign_Investor,94000
2025-05-15,6530,0,Investment_Trust,0
2025-05-16,6530,0,Dealer_Hedging,286
2025-05-16,6530,54000,Dealer_self,0
2025-05-16,6530,0,Foreign_Dealer_Self,0
2025-05-16,6530,77000,Foreign_Investor,82000
2025-05-16,6530,0,Investment_Trust,0
2025-05-19,6530,2000,Dealer_Hedging,1562
2025-05-19,6530,0,Dealer_self,6000
2025-05-19,6530,0,Foreign_Dealer_Self,0
2025-05-19,6530,114000,Foreign_Investor,61000
2025-05-19,6530,0,Investment_Trust,0
2025-05-20,6530,1000,Dealer_Hedging,813
2025-05-20,6530,3000,Dealer_self,0
2025-05-20,6530,0,Foreign_Dealer_Self,0
2025-05-20,6530,90000,Foreign_Investor,48000
2025-05-20,6530,0,Investment_Trust,0
2025-05-21,6530,0,Dealer_Hedging,0
2025-05-21,6530,0,Dealer_self,0
2025-05-21,6530,0,Foreign_Dealer_Self,0
2025-05-21,6530,50000,Foreign_Investor,22000
2025-05-21,6530,0,Investment_Trust,0
2025-05-22,6530,1000,Dealer_Hedging,1158
2025-05-22,6530,0,Dealer_self,7000
2025-05-22,6530,0,Foreign_Dealer_Self,0
2025-05-22,6530,89000,Foreign_Investor,83900
2025-05-22,6530,0,Investment_Trust,0
2025-05-23,6530,0,Dealer_Hedging,0
2025-05-23,6530,0,Dealer_self,0
2025-05-23,6530,0,Foreign_Dealer_Self,0
2025-05-23,6530,56000,Foreign_Investor,78500
2025-05-23,6530,0,Investment_Trust,0
2025-05-26,6530,0,Dealer_Hedging,0
2025-05-26,6530,0,Dealer_self,3000
2025-05-26,6530,0,Foreign_Dealer_Self,0
2025-05-26,6530,46000,Foreign_Investor,52000
2025-05-26,6530,0,Investment_Trust,0
2025-05-27,6530,1000,Dealer_Hedging,1023
2025-05-27,6530,0,Dealer_self,0
2025-05-27,6530,0,Foreign_Dealer_Self,0
2025-05-27,6530,42000,Foreign_Investor,82000
2025-05-27,6530,0,Investment_Trust,0
2025-05-28,6530,0,Dealer_Hedging,463
2025-05-28,6530,1000,Dealer_self,0
2025-05-28,6530,0,Foreign_Dealer_Self,0
2025-05-28,6530,39000,Foreign_Investor,60000
2025-05-28,6530,0,Investment_Trust,0
2025-05-29,6530,0,Dealer_Hedging,0
2025-05-29,6530,0,Dealer_self,0
2025-05-29,6530,0,Foreign_Dealer_Self,0
2025-05-29,6530,119000,Foreign_Investor,57000
2025-05-29,6530,0,Investment_Trust,0
2025-06-02,6530,1000,Dealer_Hedging,601
2025-06-02,6530,0,Dealer_self,0
2025-06-02,6530,0,Foreign_Dealer_Self,0
2025-06-02,6530,64000,Foreign_Investor,54000
2025-06-02,6530,0,Investment_Trust,0
2025-06-03,6530,0,Dealer_Hedging,0
2025-06-03,6530,0,Dealer_self,0
2025-06-03,6530,0,Foreign_Dealer_Self,0
2025-06-03,6530,16000,Foreign_Investor,62000
2025-06-03,6530,0,Investment_Trust,0
2025-06-04,6530,0,Dealer_Hedging,0
2025-06-04,6530,0,Dealer_self,0
2025-06-04,6530,0,Foreign_Dealer_Self,0
2025-06-04,6530,122000,Foreign_Investor,46000
2025-06-04,6530,0,Investment_Trust,0
2025-06-05,6530,0,Dealer_Hedging,0
2025-06-05,6530,0,Dealer_self,0
2025-06-05,6530,0,Foreign_Dealer_Self,0
2025-06-05,6530,32000,Foreign_Investor,47000
2025-06-05,6530,0,Investment_Trust,0
2025-06-06,6530,0,Dealer_Hedging,215
2025-06-06,6530,0,Dealer_self,0
2025-06-06,6530,0,Foreign_Dealer_Self,0
2025-06-06,6530,96000,Foreign_Investor,266000
2025-06-06,6530,0,Investment_Trust,0
2025-06-09,6530,0,Dealer_Hedging,410
2025-06-09,6530,0,Dealer_self,3000
2025-06-09,6530,0,Foreign_Dealer_Self,0
2025-06-09,6530,247000,Foreign_Investor,286000
2025-06-09,6530,0,Investment_Trust,0
2025-06-10,6530,0,Dealer_Hedging,0
2025-06-10,6530,0,Dealer_self,5000
2025-06-10,6530,0,Foreign_Dealer_Self,0
2025-06-10,6530,113000,Foreign_Investor,22000
2025-06-10,6530,0,Investment_Trust,0
2025-06-11,6530,2021,Dealer_Hedging,1719
2025-06-11,6530,0,Dealer_self,4000
2025-06-11,6530,0,Foreign_Dealer_Self,0
2025-06-11,6530,476000,Foreign_Investor,332000
2025-06-11,6530,0,Investment_Trust,0
2025-06-12,6530,0,Dealer_Hedging,21
2025-06-12,6530,0,Dealer_self,0
2025-06-12,6530,0,Foreign_Dealer_Self,0
2025-06-12,6530,69000,Foreign_Investor,124000
2025-06-12,6530,0,Investment_Trust,0
2025-06-13,6530,2000,Dealer_Hedging,2057
2025-06-13,6530,0,Dealer_self,10000
2025-06-13,6530,0,Foreign_Dealer_Self,0
2025-06-13,6530,82000,Foreign_Investor,81000
2025-06-13,6530,0,Investment_Trust,0
2025-06-16,6530,2497,Dealer_Hedging,2196
2025-06-16,6530,0,Dealer_self,0
2025-06-16,6530,0,Foreign_Dealer_Self,0
2025-06-16,6530,382000,Foreign_Investor,258000
2025-06-16,6530,0,Investment_Trust,0
2025-06-17,6530,1000,Dealer_Hedging,1524
2025-06-17,6530,0,Dealer_self,0
2025-06-17,6530,0,Foreign_Dealer_Self,0
2025-06-17,6530,282000,Foreign_Investor,192000
2025-06-17,6530,0,Investment_Trust,0
2025-06-18,6530,1000,Dealer_Hedging,434
2025-06-18,6530,2000,Dealer_self,0
2025-06-18,6530,0,Foreign_Dealer_Self,0
2025-06-18,6530,38000,Foreign_Investor,94000
2025-06-18,6530,0,Investment_Trust,0
2025-06-19,6530,3384,Dealer_Hedging,3847
2025-06-19,6530,3000,Dealer_self,0
2025-06-19,6530,0,Foreign_Dealer_Self,0
2025-06-19,6530,396000,Foreign_Investor,541000
2025-06-19,6530,0,Investment_Trust,0
2025-06-20,6530,1000,Dealer_Hedging,504
2025-06-20,6530,0,Dealer_self,0
2025-06-20,6530,0,Foreign_Dealer_Self,0
2025-06-20,6530,312000,Foreign_Investor,737000
2025-06-20,6530,0,Investment_Trust,0
2025-06-23,6530,5000,Dealer_Hedging,4781
2025-06-23,6530,0,Dealer_self,0
2025-06-23,6530,0,Foreign_Dealer_Self,0
2025-06-23,6530,306000,Foreign_Investor,366000
2025-06-23,6530,0,Investment_Trust,0
2025-06-24,6530,6248,Dealer_Hedging,5004
2025-06-24,6530,0,Dealer_self,0
2025-06-24,6530,0,Foreign_Dealer_Self,0
2025-06-24,6530,702000,Foreign_Investor,212000
2025-06-24,6530,0,Investment_Trust,0
2025-06-25,6530,1000,Dealer_Hedging,2653
2025-06-25,6530,0,Dealer_self,0
2025-06-25,6530,0,Foreign_Dealer_Self,0
2025-06-25,6530,617000,Foreign_Investor,408000
2025-06-25,6530,0,Investment_Trust,0
2025-06-26,6530,0,Dealer_Hedging,289
2025-06-26,6530,0,Dealer_self,1000
2025-06-26,6530,0,Foreign_Dealer_Self,0
2025-06-26,6530,343000,Foreign_Investor,618000
2025-06-26,6530,0,Investment_Trust,0
2025-06-27,6530,0,Dealer_Hedging,0
2025-06-27,6530,0,Dealer_self,0
2025-06-27,6530,0,Foreign_Dealer_Self,0
2025-06-27,6530,49000,Foreign_Investor,230000
2025-06-27,6530,0,Investment_Trust,0
2025-06-30,6530,1000,Dealer_Hedging,375
2025-06-30,6530,0,Dealer_self,0
2025-06-30,6530,0,Foreign_Dealer_Self,0
2025-06-30,6530,129000,Foreign_Investor,186000
2025-06-30,6530,0,Investment_Trust,0
2025-07-01,6530,3006,Dealer_Hedging,3036
2025-07-01,6530,4000,Dealer_self,0
2025-07-01,6530,0,Foreign_Dealer_Self,0
2025-07-01,6530,203000,Foreign_Investor,513000
2025-07-01,6530,0,Investment_Trust,0
2025-07-02,6530,0,Dealer_Hedging,543
2025-07-02,6530,0,Dealer_self,0
