date,stock_id,buy,name,sell
2025-01-02,2427,145000,Dealer_Hedging,0
2025-01-02,2427,0,Dealer_self,8000
2025-01-02,2427,0,Foreign_Dealer_Self,0
2025-01-02,2427,1705000,Foreign_Investor,491000
2025-01-02,2427,0,Investment_Trust,0
2025-01-03,2427,0,Dealer_Hedging,80000
2025-01-03,2427,10000,Dealer_self,5000
2025-01-03,2427,0,Foreign_Dealer_Self,0
2025-01-03,2427,485000,Foreign_Investor,554000
2025-01-03,2427,0,Investment_Trust,0
2025-01-06,2427,0,Dealer_Hedging,0
2025-01-06,2427,0,Dealer_self,0
2025-01-06,2427,0,Foreign_Dealer_Self,0
2025-01-06,2427,218000,Foreign_Investor,165000
2025-01-06,2427,0,Investment_Trust,0
2025-01-07,2427,0,Dealer_Hedging,0
2025-01-07,2427,0,Dealer_self,0
2025-01-07,2427,0,Foreign_Dealer_Self,0
2025-01-07,2427,123000,Foreign_Investor,297000
2025-01-07,2427,0,Investment_Trust,0
2025-01-08,2427,0,Dealer_Hedging,0
2025-01-08,2427,1000,Dealer_self,0
2025-01-08,2427,0,Foreign_Dealer_Self,0
2025-01-08,2427,273000,Foreign_Investor,212000
2025-01-08,2427,0,Investment_Trust,0
2025-01-09,2427,0,Dealer_Hedging,0
2025-01-09,2427,0,Dealer_self,0
2025-01-09,2427,0,Foreign_Dealer_Self,0
2025-01-09,2427,127000,Foreign_Investor,322000
2025-01-09,2427,0,Investment_Trust,0
2025-01-10,2427,0,Dealer_Hedging,0
2025-01-10,2427,0,Dealer_self,0
2025-01-10,2427,0,Foreign_Dealer_Self,0
2025-01-10,2427,273000,Foreign_Investor,473000
2025-01-10,2427,0,Investment_Trust,0
2025-01-13,2427,0,Dealer_Hedging,0
2025-01-13,2427,0,Dealer_self,0
2025-01-13,2427,0,Foreign_Dealer_Self,0
2025-01-13,2427,127000,Foreign_Investor,321000
2025-01-13,2427,0,Investment_Trust,0
2025-01-14,2427,0,Dealer_Hedging,0
2025-01-14,2427,0,Dealer_self,0
2025-01-14,2427,0,Foreign_Dealer_Self,0
2025-01-14,2427,89000,Foreign_Investor,148000
2025-01-14,2427,0,Investment_Trust,0
2025-01-15,2427,0,Dealer_Hedging,0
2025-01-15,2427,2000,Dealer_self,0
2025-01-15,2427,0,Foreign_Dealer_Self,0
2025-01-15,2427,25000,Foreign_Investor,42000
2025-01-15,2427,0,Investment_Trust,0
2025-01-16,2427,0,Dealer_Hedging,0
2025-01-16,2427,3000,Dealer_self,0
2025-01-16,2427,0,Foreign_Dealer_Self,0
2025-01-16,2427,108000,Foreign_Investor,45000
2025-01-16,2427,0,Investment_Trust,0
2025-01-17,2427,0,Dealer_Hedging,0
2025-01-17,2427,7000,Dealer_self,0
2025-01-17,2427,0,Foreign_Dealer_Self,0
2025-01-17,2427,199000,Foreign_Investor,80000
2025-01-17,2427,0,Investment_Trust,0
2025-01-20,2427,0,Dealer_Hedging,0
2025-01-20,2427,1000,Dealer_self,0
2025-01-20,2427,0,Foreign_Dealer_Self,0
2025-01-20,2427,327000,Foreign_Investor,204000
2025-01-20,2427,0,Investment_Trust,0
2025-01-21,2427,0,Dealer_Hedging,0
2025-01-21,2427,11000,Dealer_self,0
2025-01-21,2427,0,Foreign_Dealer_Self,0
2025-01-21,2427,137000,Foreign_Investor,326000
2025-01-21,2427,0,Investment_Trust,0
2025-01-22,2427,0,Dealer_Hedging,0
2025-01-22,2427,3000,Dealer_self,0
2025-01-22,2427,0,Foreign_Dealer_Self,0
2025-01-22,2427,162000,Foreign_Investor,66000
2025-01-22,2427,0,Investment_Trust,0
2025-02-03,2427,0,Dealer_Hedging,0
2025-02-03,2427,10000,Dealer_self,16000
