date,stock_id,buy,name,sell
2025-01-02,5426,1300,Dealer_Hedging,695
2025-01-02,5426,0,Dealer_self,0
2025-01-02,5426,0,Foreign_Dealer_Self,0
2025-01-02,5426,110000,Foreign_Investor,107000
2025-01-02,5426,0,Investment_Trust,0
2025-01-03,5426,5000,Dealer_Hedging,7947
2025-01-03,5426,0,Dealer_self,0
2025-01-03,5426,0,Foreign_Dealer_Self,0
2025-01-03,5426,154574,Foreign_Investor,232000
2025-01-03,5426,0,Investment_Trust,0
2025-01-06,5426,1000,Dealer_Hedging,142
2025-01-06,5426,0,Dealer_self,0
2025-01-06,5426,0,Foreign_Dealer_Self,0
2025-01-06,5426,185000,Foreign_Investor,194000
2025-01-06,5426,0,Investment_Trust,0
2025-01-07,5426,0,Dealer_Hedging,10831
2025-01-07,5426,0,Dealer_self,0
2025-01-07,5426,0,Foreign_Dealer_Self,0
2025-01-07,5426,271000,Foreign_Investor,364000
2025-01-07,5426,0,Investment_Trust,0
2025-01-08,5426,2000,Dealer_Hedging,19668
2025-01-08,5426,0,Dealer_self,75000
2025-01-08,5426,0,Foreign_Dealer_Self,0
2025-01-08,5426,147000,Foreign_Investor,497000
2025-01-08,5426,0,Investment_Trust,0
2025-01-09,5426,0,Dealer_Hedging,0
2025-01-09,5426,0,Dealer_self,0
2025-01-09,5426,0,Foreign_Dealer_Self,0
2025-01-09,5426,174000,Foreign_Investor,62000
2025-01-09,5426,0,Investment_Trust,0
2025-01-10,5426,9184,Dealer_Hedging,4845
2025-01-10,5426,20000,Dealer_self,0
2025-01-10,5426,0,Foreign_Dealer_Self,0
2025-01-10,5426,1588000,Foreign_Investor,2423000
2025-01-10,5426,0,Investment_Trust,0
2025-01-13,5426,3000,Dealer_Hedging,6327
2025-01-13,5426,11000,Dealer_self,0
2025-01-13,5426,0,Foreign_Dealer_Self,0
2025-01-13,5426,959000,Foreign_Investor,613000
2025-01-13,5426,0,Investment_Trust,0
2025-01-14,5426,13,Dealer_Hedging,3000
2025-01-14,5426,0,Dealer_self,0
2025-01-14,5426,0,Foreign_Dealer_Self,0
2025-01-14,5426,175000,Foreign_Investor,544000
2025-01-14,5426,0,Investment_Trust,0
2025-01-15,5426,0,Dealer_Hedging,17966
2025-01-15,5426,0,Dealer_self,14000
2025-01-15,5426,0,Foreign_Dealer_Self,0
2025-01-15,5426,149000,Foreign_Investor,514000
2025-01-15,5426,0,Investment_Trust,0
2025-01-16,5426,0,Dealer_Hedging,0
2025-01-16,5426,0,Dealer_self,0
2025-01-16,5426,0,Foreign_Dealer_Self,0
2025-01-16,5426,265000,Foreign_Investor,89000
2025-01-16,5426,0,Investment_Trust,0
2025-01-17,5426,0,Dealer_Hedging,1233
2025-01-17,5426,0,Dealer_self,0
2025-01-17,5426,0,Foreign_Dealer_Self,0
2025-01-17,5426,144000,Foreign_Investor,207000
2025-01-17,5426,0,Investment_Trust,0
2025-01-20,5426,1002,Dealer_Hedging,1322
2025-01-20,5426,9000,Dealer_self,0
2025-01-20,5426,0,Foreign_Dealer_Self,0
2025-01-20,5426,221000,Foreign_Investor,162000
2025-01-20,5426,0,Investment_Trust,0
2025-01-21,5426,0,Dealer_Hedging,1000
2025-01-21,5426,0,Dealer_self,0
2025-01-21,5426,0,Foreign_Dealer_Self,0
2025-01-21,5426,181000,Foreign_Investor,129000
2025-01-21,5426,0,Investment_Trust,0
2025-01-22,5426,0,Dealer_Hedging,0
2025-01-22,5426,0,Dealer_self,0
2025-01-22,5426,0,Foreign_Dealer_Self,0
