date,stock_id,buy,name,sell
2025-10-03,7689,6000,Dealer,0
2025-10-03,7689,0,Foreign_Investor,0
2025-10-03,7689,0,Investment_Trust,0
2025-10-09,7689,0,Dealer,0
2025-10-09,7689,100,Foreign_Investor,0
2025-10-09,7689,0,Investment_Trust,0
2025-10-13,7689,0,Dealer,0
2025-10-13,7689,650,Foreign_Investor,0
2025-10-13,7689,0,Investment_Trust,0
2025-10-15,7689,0,Dealer,0
2025-10-15,7689,20,Foreign_Investor,0
2025-10-15,7689,0,Investment_Trust,0
2025-10-20,7689,0,Dealer,0
2025-10-20,7689,45,Foreign_Investor,0
2025-10-20,7689,0,Investment_Trust,0
2025-10-22,7689,0,Dealer,0
2025-10-22,7689,10,Foreign_Investor,0
2025-10-22,7689,0,Investment_Trust,0
2025-10-27,7689,0,Dealer,0
2025-10-27,7689,0,Foreign_Investor,800
2025-10-27,7689,0,Investment_Trust,0
2025-10-28,7689,0,Dealer,0
2025-10-28,7689,1,Foreign_Investor,0
2025-10-28,7689,0,Investment_Trust,0
2025-11-05,7689,0,Dealer,0
2025-11-05,7689,6,Foreign_Investor,0
2025-11-05,7689,0,Investment_Trust,0
2025-11-06,7689,0,Dealer,0
2025-11-06,7689,3,Foreign_Investor,0
2025-11-06,7689,0,Investment_Trust,0
2025-11-07,7689,0,Dealer,0
2025-11-07,7689,2,Foreign_Investor,0
2025-11-07,7689,0,Investment_Trust,0
2025-11-10,7689,0,Dealer,6000
2025-11-10,7689,8,Foreign_Investor,0
2025-11-10,7689,0,Investment_Trust,0
2025-11-13,7689,0,Dealer,0
2025-11-13,7689,0,Foreign_Investor,20
2025-11-13,7689,0,Investment_Trust,0
2025-11-21,7689,1000,Dealer,0
2025-11-21,7689,0,Foreign_Investor,0
2025-11-21,7689,0,Investment_Trust,0
2025-11-24,7689,9000,Dealer,0
2025-11-24,7689,0,Foreign_Investor,0
2025-11-24,7689,0,Investment_Trust,0
2025-11-25,7689,12000,Dealer,0
2025-11-25,7689,0,Foreign_Investor,0
2025-11-25,7689,0,Investment_Trust,0
2025-11-26,7689,8000,Dealer,0
2025-11-26,7689,0,Foreign_Investor,0
2025-11-26,7689,0,Investment_Trust,0
2025-12-01,7689,0,Dealer,0
2025-12-01,7689,0,Foreign_Investor,25
2025-12-01,7689,0,Investment_Trust,0
2025-12-10,7689,2000,Dealer,0
2025-12-10,7689,0,Foreign_Investor,0
2025-12-10,7689,0,Investment_Trust,0
2025-12-11,7689,5000,Dealer,0
2025-12-11,7689,0,Foreign_Investor,0
2025-12-11,7689,0,Investment_Trust,0
2025-12-12,7689,5000,Dealer,0
2025-12-12,7689,0,Foreign_Investor,0
2025-12-12,7689,0,Investment_Trust,0
2025-12-16,7689,4000,Dealer,0
