date,stock_id,buy,name,sell
2025-01-02,2413,0,Dealer_Hedging,0
2025-01-02,2413,1000,Dealer_self,2414
2025-01-02,2413,0,Foreign_Dealer_Self,0
2025-01-02,2413,56000,Foreign_Investor,134000
2025-01-02,2413,0,Investment_Trust,0
2025-01-03,2413,0,Dealer_Hedging,0
2025-01-03,2413,2000,Dealer_self,0
2025-01-03,2413,0,Foreign_Dealer_Self,0
2025-01-03,2413,68000,Foreign_Investor,142000
2025-01-03,2413,0,Investment_Trust,0
2025-01-06,2413,0,Dealer_Hedging,0
2025-01-06,2413,9,Dealer_self,1
2025-01-06,2413,0,Foreign_Dealer_Self,0
2025-01-06,2413,101000,Foreign_Investor,43000
2025-01-06,2413,0,Investment_Trust,0
2025-01-07,2413,0,Dealer_Hedging,0
2025-01-07,2413,2000,Dealer_self,1039
2025-01-07,2413,0,Foreign_Dealer_Self,0
2025-01-07,2413,40000,Foreign_Investor,107000
2025-01-07,2413,0,Investment_Trust,0
2025-01-08,2413,0,Dealer_Hedging,0
2025-01-08,2413,0,Dealer_self,2277
2025-01-08,2413,0,Foreign_Dealer_Self,0
2025-01-08,2413,243000,Foreign_Investor,154000
2025-01-08,2413,0,Investment_Trust,0
2025-01-09,2413,0,Dealer_Hedging,0
2025-01-09,2413,3000,Dealer_self,2219
2025-01-09,2413,0,Foreign_Dealer_Self,0
2025-01-09,2413,60000,Foreign_Investor,206000
2025-01-09,2413,0,Investment_Trust,0
2025-01-10,2413,0,Dealer_Hedging,0
2025-01-10,2413,2000,Dealer_self,743
2025-01-10,2413,0,Foreign_Dealer_Self,0
2025-01-10,2413,47000,Foreign_Investor,60000
2025-01-10,2413,0,Investment_Trust,0
2025-01-13,2413,0,Dealer_Hedging,0
2025-01-13,2413,0,Dealer_self,2000
2025-01-13,2413,0,Foreign_Dealer_Self,0
2025-01-13,2413,206000,Foreign_Investor,96000
2025-01-13,2413,0,Investment_Trust,0
2025-01-14,2413,0,Dealer_Hedging,0
2025-01-14,2413,2000,Dealer_self,0
2025-01-14,2413,0,Foreign_Dealer_Self,0
2025-01-14,2413,87000,Foreign_Investor,100000
2025-01-14,2413,0,Investment_Trust,0
2025-01-15,2413,0,Dealer_Hedging,0
2025-01-15,2413,0,Dealer_self,1000
2025-01-15,2413,0,Foreign_Dealer_Self,0
2025-01-15,2413,68000,Foreign_Investor,33000
2025-01-15,2413,0,Investment_Trust,0
2025-01-16,2413,0,Dealer_Hedging,0
2025-01-16,2413,1,Dealer_self,0
2025-01-16,2413,0,Foreign_Dealer_Self,0
2025-01-16,2413,71000,Foreign_Investor,47000
2025-01-16,2413,0,Investment_Trust,0
2025-01-17,2413,0,Dealer_Hedging,0
2025-01-17,2413,0,Dealer_self,191
2025-01-17,2413,0,Foreign_Dealer_Self,0
2025-01-17,2413,69000,Foreign_Investor,59000
2025-01-17,2413,0,Investment_Trust,0
2025-01-20,2413,0,Dealer_Hedging,0
2025-01-20,2413,1000,Dealer_self,2223
2025-01-20,2413,0,Foreign_Dealer_Self,0
2025-01-20,2413,222000,Foreign_Investor,200000
2025-01-20,2413,0,Investment_Trust,0
2025-01-21,2413,0,Dealer_Hedging,0
2025-01-21,2413,0,Dealer_self,0
2025-01-21,2413,0,Foreign_Dealer_Self,0
2025-01-21,2413,18000,Foreign_Investor,68000
2025-01-21,2413,0,Investment_Trust,0
2025-01-22,2413,0,Dealer_Hedging,0
2025-01-22,2413,0,Dealer_self,0
2025-01-22,2413,0,Foreign_Dealer_Self,0
2025-01-22,2413,61000,Foreign_Investor,69000
2025-01-22,2413,0,Investment_Trust,0
2025-02-03,2413,0,Dealer_Hedging,0
2025-02-03,2413,5000,Dealer_self,4000
2025-02-03,2413,0,Foreign_Dealer_Self,0
2025-02-03,2413,151000,Foreign_Investor,118000
2025-02-03,2413,0,Investment_Trust,0
2025-02-04,2413,0,Dealer_Hedging,0
2025-02-04,2413,0,Dealer_self,0
2025-02-04,2413,0,Foreign_Dealer_Self,0
2025-02-04,2413,36000,Foreign_Investor,31000
2025-02-04,2413,0,Investment_Trust,0
2025-02-05,2413,0,Dealer_Hedging,0
2025-02-05,2413,0,Dealer_self,0
2025-02-05,2413,0,Foreign_Dealer_Self,0
2025-02-05,2413,75000,Foreign_Investor,12000
2025-02-05,2413,0,Investment_Trust,0
2025-02-06,2413,0,Dealer_Hedging,0
2025-02-06,2413,0,Dealer_self,1001
2025-02-06,2413,0,Foreign_Dealer_Self,0
2025-02-06,2413,212000,Foreign_Investor,124000
2025-02-06,2413,0,Investment_Trust,0
2025-02-07,2413,0,Dealer_Hedging,0
2025-02-07,2413,0,Dealer_self,0
2025-02-07,2413,0,Foreign_Dealer_Self,0
2025-02-07,2413,55000,Foreign_Investor,24000
2025-02-07,2413,0,Investment_Trust,0
2025-02-10,2413,0,Dealer_Hedging,0
2025-02-10,2413,0,Dealer_self,0
2025-02-10,2413,0,Foreign_Dealer_Self,0
2025-02-10,2413,66000,Foreign_Investor,25000
2025-02-10,2413,0,Investment_Trust,0
2025-02-11,2413,0,Dealer_Hedging,0
2025-02-11,2413,0,Dealer_self,0
2025-02-11,2413,0,Foreign_Dealer_Self,0
2025-02-11,2413,60000,Foreign_Investor,32000
2025-02-11,2413,0,Investment_Trust,0
2025-02-12,2413,0,Dealer_Hedging,0
2025-02-12,2413,0,Dealer_self,0
2025-02-12,2413,0,Foreign_Dealer_Self,0
2025-02-12,2413,97000,Foreign_Investor,77000
2025-02-12,2413,0,Investment_Trust,0
2025-02-13,2413,0,Dealer_Hedging,0
2025-02-13,2413,0,Dealer_self,0
2025-02-13,2413,0,Foreign_Dealer_Self,0
2025-02-13,2413,112000,Foreign_Investor,21000
2025-02-13,2413,0,Investment_Trust,0
2025-02-14,2413,0,Dealer_Hedging,0
2025-02-14,2413,0,Dealer_self,0
2025-02-14,2413,0,Foreign_Dealer_Self,0
2025-02-14,2413,88000,Foreign_Investor,17000
2025-02-14,2413,0,Investment_Trust,0
2025-02-17,2413,0,Dealer_Hedging,0
2025-02-17,2413,0,Dealer_self,241
2025-02-17,2413,0,Foreign_Dealer_Self,0
2025-02-17,2413,173000,Foreign_Investor,309423
2025-02-17,2413,0,Investment_Trust,0
2025-02-18,2413,0,Dealer_Hedging,0
2025-02-18,2413,1000,Dealer_self,596
2025-02-18,2413,0,Foreign_Dealer_Self,0
2025-02-18,2413,49000,Foreign_Investor,80000
2025-02-18,2413,0,Investment_Trust,0
2025-02-19,2413,0,Dealer_Hedging,0
2025-02-19,2413,1000,Dealer_self,625
2025-02-19,2413,0,Foreign_Dealer_Self,0
2025-02-19,2413,155000,Foreign_Investor,26577
2025-02-19,2413,0,Investment_Trust,0
2025-02-20,2413,0,Dealer_Hedging,0
2025-02-20,2413,0,Dealer_self,804
2025-02-20,2413,0,Foreign_Dealer_Self,0
2025-02-20,2413,174000,Foreign_Investor,135000
2025-02-20,2413,0,Investment_Trust,0
2025-02-21,2413,0,Dealer_Hedging,0
2025-02-21,2413,3011,Dealer_self,2666
2025-02-21,2413,0,Foreign_Dealer_Self,0
2025-02-21,2413,268000,Foreign_Investor,325000
2025-02-21,2413,0,Investment_Trust,0
2025-02-24,2413,0,Dealer_Hedging,0
2025-02-24,2413,0,Dealer_self,173
2025-02-24,2413,0,Foreign_Dealer_Self,0
2025-02-24,2413,119000,Foreign_Investor,22000
2025-02-24,2413,0,Investment_Trust,0
2025-02-25,2413,0,Dealer_Hedging,0
2025-02-25,2413,3000,Dealer_self,1647
2025-02-25,2413,0,Foreign_Dealer_Self,0
2025-02-25,2413,98000,Foreign_Investor,34000
2025-02-25,2413,0,Investment_Trust,0
2025-02-26,2413,0,Dealer_Hedging,0
2025-02-26,2413,0,Dealer_self,0
2025-02-26,2413,0,Foreign_Dealer_Self,0
2025-02-26,2413,48000,Foreign_Investor,65000
2025-02-26,2413,0,Investment_Trust,0
2025-02-27,2413,0,Dealer_Hedging,0
2025-02-27,2413,1000,Dealer_self,663
2025-02-27,2413,0,Foreign_Dealer_Self,0
2025-02-27,2413,77000,Foreign_Investor,59000
2025-02-27,2413,0,Investment_Trust,0
2025-03-03,2413,0,Dealer_Hedging,0
2025-03-03,2413,4000,Dealer_self,379
2025-03-03,2413,0,Foreign_Dealer_Self,0
2025-03-03,2413,76000,Foreign_Investor,79000
2025-03-03,2413,0,Investment_Trust,0
2025-03-04,2413,0,Dealer_Hedging,0
2025-03-04,2413,0,Dealer_self,5000
2025-03-04,2413,0,Foreign_Dealer_Self,0
2025-03-04,2413,65000,Foreign_Investor,49000
2025-03-04,2413,0,Investment_Trust,0
2025-03-05,2413,0,Dealer_Hedging,0
2025-03-05,2413,0,Dealer_self,1000
2025-03-05,2413,0,Foreign_Dealer_Self,0
2025-03-05,2413,24000,Foreign_Investor,36000
2025-03-05,2413,0,Investment_Trust,0
2025-03-06,2413,0,Dealer_Hedging,0
2025-03-06,2413,441,Dealer_self,221
2025-03-06,2413,0,Foreign_Dealer_Self,0
2025-03-06,2413,24000,Foreign_Investor,38000
2025-03-06,2413,0,Investment_Trust,0
2025-03-07,2413,0,Dealer_Hedging,0
2025-03-07,2413,0,Dealer_self,21
2025-03-07,2413,0,Foreign_Dealer_Self,0
2025-03-07,2413,38000,Foreign_Investor,67000
2025-03-07,2413,0,Investment_Trust,0
2025-03-10,2413,0,Dealer_Hedging,0
2025-03-10,2413,2000,Dealer_self,2000
2025-03-10,2413,0,Foreign_Dealer_Self,0
2025-03-10,2413,59000,Foreign_Investor,36000
2025-03-10,2413,0,Investment_Trust,0
2025-03-11,2413,0,Dealer_Hedging,0
2025-03-11,2413,0,Dealer_self,1271
2025-03-11,2413,0,Foreign_Dealer_Self,0
2025-03-11,2413,56000,Foreign_Investor,104000
2025-03-11,2413,0,Investment_Trust,0
2025-03-12,2413,0,Dealer_Hedging,0
2025-03-12,2413,124,Dealer_self,0
2025-03-12,2413,0,Foreign_Dealer_Self,0
2025-03-12,2413,56000,Foreign_Investor,39000
2025-03-12,2413,0,Investment_Trust,0
2025-03-13,2413,0,Dealer_Hedging,0
2025-03-13,2413,4000,Dealer_self,2693
2025-03-13,2413,0,Foreign_Dealer_Self,0
2025-03-13,2413,285000,Foreign_Investor,201000
2025-03-13,2413,0,Investment_Trust,0
2025-03-14,2413,0,Dealer_Hedging,0
2025-03-14,2413,0,Dealer_self,1
2025-03-14,2413,0,Foreign_Dealer_Self,0
2025-03-14,2413,94000,Foreign_Investor,30000
2025-03-14,2413,0,Investment_Trust,0
2025-03-17,2413,0,Dealer_Hedging,0
2025-03-17,2413,22000,Dealer_self,270
2025-03-17,2413,0,Foreign_Dealer_Self,0
2025-03-17,2413,71000,Foreign_Investor,43000
2025-03-17,2413,0,Investment_Trust,0
2025-03-18,2413,0,Dealer_Hedging,0
2025-03-18,2413,0,Dealer_self,1323
2025-03-18,2413,0,Foreign_Dealer_Self,0
2025-03-18,2413,50000,Foreign_Investor,35000
2025-03-18,2413,0,Investment_Trust,0
2025-03-19,2413,0,Dealer_Hedging,0
2025-03-19,2413,13000,Dealer_self,0
2025-03-19,2413,0,Foreign_Dealer_Self,0
2025-03-19,2413,77000,Foreign_Investor,51000
2025-03-19,2413,0,Investment_Trust,0
2025-03-20,2413,0,Dealer_Hedging,0
2025-03-20,2413,96000,Dealer_self,0
2025-03-20,2413,0,Foreign_Dealer_Self,0
2025-03-20,2413,241000,Foreign_Investor,57000
2025-03-20,2413,0,Investment_Trust,0
2025-03-21,2413,0,Dealer_Hedging,0
2025-03-21,2413,0,Dealer_self,9000
2025-03-21,2413,0,Foreign_Dealer_Self,0
2025-03-21,2413,82000,Foreign_Investor,77000
2025-03-21,2413,0,Investment_Trust,0
2025-03-24,2413,0,Dealer_Hedging,0
2025-03-24,2413,1005,Dealer_self,50
2025-03-24,2413,0,Foreign_Dealer_Self,0
2025-03-24,2413,128000,Foreign_Investor,44000
2025-03-24,2413,0,Investment_Trust,0
2025-03-25,2413,0,Dealer_Hedging,0
2025-03-25,2413,0,Dealer_self,3000
2025-03-25,2413,0,Foreign_Dealer_Self,0
2025-03-25,2413,140000,Foreign_Investor,70000
2025-03-25,2413,0,Investment_Trust,0
2025-03-26,2413,0,Dealer_Hedging,0
2025-03-26,2413,0,Dealer_self,6000
2025-03-26,2413,0,Foreign_Dealer_Self,0
2025-03-26,2413,182000,Foreign_Investor,45000
2025-03-26,2413,0,Investment_Trust,0
2025-03-27,2413,0,Dealer_Hedging,0
2025-03-27,2413,69000,Dealer_self,6000
2025-03-27,2413,0,Foreign_Dealer_Self,0
