date,stock_id,buy,name,sell
2025-01-02,2066,0,Dealer_Hedging,0
2025-01-02,2066,0,Dealer_self,0
2025-01-02,2066,0,Foreign_Dealer_Self,0
2025-01-02,2066,34000,Foreign_Investor,19000
2025-01-02,2066,0,Investment_Trust,0
2025-01-03,2066,2000,Dealer_Hedging,2000
2025-01-03,2066,0,Dealer_self,3000
2025-01-03,2066,0,Foreign_Dealer_Self,0
2025-01-03,2066,7000,Foreign_Investor,67000
2025-01-03,2066,0,Investment_Trust,0
2025-01-06,2066,0,Dealer_Hedging,1000
2025-01-06,2066,0,Dealer_self,22000
2025-01-06,2066,0,Foreign_Dealer_Self,0
2025-01-06,2066,109000,Foreign_Investor,76000
2025-01-06,2066,0,Investment_Trust,0
2025-01-07,2066,0,Dealer_Hedging,0
2025-01-07,2066,2000,Dealer_self,6000
2025-01-07,2066,0,Foreign_Dealer_Self,0
2025-01-07,2066,49000,Foreign_Investor,99000
2025-01-07,2066,0,Investment_Trust,0
2025-01-08,2066,30000,Dealer_Hedging,1000
2025-01-08,2066,0,Dealer_self,39000
2025-01-08,2066,0,Foreign_Dealer_Self,0
2025-01-08,2066,135000,Foreign_Investor,41000
2025-01-08,2066,0,Investment_Trust,0
2025-01-09,2066,0,Dealer_Hedging,0
2025-01-09,2066,7000,Dealer_self,10000
2025-01-09,2066,0,Foreign_Dealer_Self,0
2025-01-09,2066,43000,Foreign_Investor,94000
2025-01-09,2066,0,Investment_Trust,0
2025-01-10,2066,0,Dealer_Hedging,0
2025-01-10,2066,0,Dealer_self,12000
2025-01-10,2066,0,Foreign_Dealer_Self,0
2025-01-10,2066,53000,Foreign_Investor,30000
2025-01-10,2066,0,Investment_Trust,0
2025-01-13,2066,0,Dealer_Hedging,1000
2025-01-13,2066,2000,Dealer_self,4000
2025-01-13,2066,0,Foreign_Dealer_Self,0
2025-01-13,2066,74000,Foreign_Investor,77000
2025-01-13,2066,0,Investment_Trust,0
2025-01-14,2066,0,Dealer_Hedging,0
2025-01-14,2066,40000,Dealer_self,61000
2025-01-14,2066,0,Foreign_Dealer_Self,0
2025-01-14,2066,71000,Foreign_Investor,31000
2025-01-14,2066,0,Investment_Trust,0
2025-01-15,2066,0,Dealer_Hedging,0
2025-01-15,2066,0,Dealer_self,13000
2025-01-15,2066,0,Foreign_Dealer_Self,0
2025-01-15,2066,77000,Foreign_Investor,50000
2025-01-15,2066,0,Investment_Trust,0
2025-01-16,2066,0,Dealer_Hedging,0
2025-01-16,2066,5000,Dealer_self,54000
2025-01-16,2066,0,Foreign_Dealer_Self,0
2025-01-16,2066,79000,Foreign_Investor,28000
2025-01-16,2066,0,Investment_Trust,0
2025-01-17,2066,0,Dealer_Hedging,0
2025-01-17,2066,0,Dealer_self,89000
2025-01-17,2066,0,Foreign_Dealer_Self,0
2025-01-17,2066,79000,Foreign_Investor,166000
2025-01-17,2066,0,Investment_Trust,0
2025-01-20,2066,0,Dealer_Hedging,0
2025-01-20,2066,2000,Dealer_self,61000
2025-01-20,2066,0,Foreign_Dealer_Self,0
2025-01-20,2066,167000,Foreign_Investor,29000
2025-01-20,2066,0,Investment_Trust,0
2025-01-21,2066,0,Dealer_Hedging,0
2025-01-21,2066,3000,Dealer_self,35000
2025-01-21,2066,0,Foreign_Dealer_Self,0
2025-01-21,2066,28000,Foreign_Investor,123000
2025-01-21,2066,0,Investment_Trust,0
2025-01-22,2066,0,Dealer_Hedging,0
2025-01-22,2066,21000,Dealer_self,23000
2025-01-22,2066,0,Foreign_Dealer_Self,0
2025-01-22,2066,87000,Foreign_Investor,79000
2025-01-22,2066,0,Investment_Trust,0
2025-02-03,2066,4000,Dealer_Hedging,0
2025-02-03,2066,0,Dealer_self,36000
2025-02-03,2066,0,Foreign_Dealer_Self,0
2025-02-03,2066,205000,Foreign_Investor,486000
2025-02-03,2066,120000,Investment_Trust,0
