date,stock_id,buy,name,sell
2025-01-02,1413,0,Dealer_Hedging,0
2025-01-02,1413,2000,Dealer_self,10000
2025-01-02,1413,0,Foreign_Dealer_Self,0
2025-01-02,1413,6000,Foreign_Investor,6000
2025-01-02,1413,0,Investment_Trust,0
2025-01-03,1413,0,Dealer_Hedging,0
2025-01-03,1413,6000,Dealer_self,0
2025-01-03,1413,0,Foreign_Dealer_Self,0
2025-01-03,1413,2000,Foreign_Investor,0
2025-01-03,1413,0,Investment_Trust,0
2025-01-06,1413,0,Dealer_Hedging,0
2025-01-06,1413,0,Dealer_self,3000
2025-01-06,1413,0,Foreign_Dealer_Self,0
2025-01-06,1413,1000,Foreign_Investor,2000
2025-01-06,1413,0,Investment_Trust,0
2025-01-07,1413,0,Dealer_Hedging,0
2025-01-07,1413,0,Dealer_self,4000
2025-01-07,1413,0,Foreign_Dealer_Self,0
2025-01-07,1413,0,Foreign_Investor,9000
2025-01-07,1413,0,Investment_Trust,0
2025-01-09,1413,0,Dealer_Hedging,0
2025-01-09,1413,0,Dealer_self,0
2025-01-09,1413,0,Foreign_Dealer_Self,0
2025-01-09,1413,0,Foreign_Investor,17000
2025-01-09,1413,0,Investment_Trust,0
2025-01-10,1413,0,Dealer_Hedging,0
2025-01-10,1413,4000,Dealer_self,0
2025-01-10,1413,0,Foreign_Dealer_Self,0
2025-01-10,1413,2000,Foreign_Investor,1000
2025-01-10,1413,0,Investment_Trust,0
2025-01-13,1413,0,Dealer_Hedging,0
2025-01-13,1413,6000,Dealer_self,8000
2025-01-13,1413,0,Foreign_Dealer_Self,0
2025-01-13,1413,20000,Foreign_Investor,7000
2025-01-13,1413,0,Investment_Trust,0
2025-01-14,1413,0,Dealer_Hedging,0
2025-01-14,1413,8000,Dealer_self,3000
2025-01-14,1413,0,Foreign_Dealer_Self,0
2025-01-14,1413,5000,Foreign_Investor,1000
2025-01-14,1413,0,Investment_Trust,0
2025-01-15,1413,0,Dealer_Hedging,0
2025-01-15,1413,0,Dealer_self,0
2025-01-15,1413,0,Foreign_Dealer_Self,0
2025-01-15,1413,1000,Foreign_Investor,19000
2025-01-15,1413,0,Investment_Trust,0
2025-01-16,1413,0,Dealer_Hedging,0
2025-01-16,1413,0,Dealer_self,0
2025-01-16,1413,0,Foreign_Dealer_Self,0
2025-01-16,1413,17000,Foreign_Investor,0
2025-01-16,1413,0,Investment_Trust,0
2025-01-17,1413,0,Dealer_Hedging,0
2025-01-17,1413,4000,Dealer_self,6000
2025-01-17,1413,0,Foreign_Dealer_Self,0
2025-01-17,1413,3000,Foreign_Investor,1000
2025-01-17,1413,0,Investment_Trust,0
2025-01-20,1413,0,Dealer_Hedging,0
2025-01-20,1413,0,Dealer_self,2000
2025-01-20,1413,0,Foreign_Dealer_Self,0
2025-01-20,1413,30000,Foreign_Investor,1000
2025-01-20,1413,0,Investment_Trust,0
2025-01-21,1413,0,Dealer_Hedging,0
2025-01-21,1413,2000,Dealer_self,1000
2025-01-21,1413,0,Foreign_Dealer_Self,0
2025-01-21,1413,2000,Foreign_Investor,2000
2025-01-21,1413,0,Investment_Trust,0
2025-01-22,1413,0,Dealer_Hedging,0
2025-01-22,1413,0,Dealer_self,0
2025-01-22,1413,0,Foreign_Dealer_Self,0
2025-01-22,1413,0,Foreign_Investor,10000
2025-01-22,1413,0,Investment_Trust,0
2025-02-03,1413,0,Dealer_Hedging,0
2025-02-03,1413,0,Dealer_self,4000
2025-02-03,1413,0,Foreign_Dealer_Self,0
2025-02-03,1413,0,Foreign_Investor,1000
2025-02-03,1413,0,Investment_Trust,0
2025-02-04,1413,0,Dealer_Hedging,0
2025-02-04,1413,4000,Dealer_self,0
2025-02-04,1413,0,Foreign_Dealer_Self,0
2025-02-04,1413,0,Foreign_Investor,2000
2025-02-04,1413,0,Investment_Trust,0
2025-02-05,1413,0,Dealer_Hedging,0
2025-02-05,1413,6000,Dealer_self,0
2025-02-05,1413,0,Foreign_Dealer_Self,0
2025-02-05,1413,2000,Foreign_Investor,5000
2025-02-05,1413,0,Investment_Trust,0
2025-02-07,1413,0,Dealer_Hedging,0
2025-02-07,1413,0,Dealer_self,0
2025-02-07,1413,0,Foreign_Dealer_Self,0
2025-02-07,1413,1000,Foreign_Investor,6000
2025-02-07,1413,0,Investment_Trust,0
2025-02-10,1413,0,Dealer_Hedging,0
2025-02-10,1413,0,Dealer_self,7000
2025-02-10,1413,0,Foreign_Dealer_Self,0
2025-02-10,1413,3600,Foreign_Investor,1000
2025-02-10,1413,0,Investment_Trust,0
2025-02-11,1413,0,Dealer_Hedging,0
2025-02-11,1413,4000,Dealer_self,1000
2025-02-11,1413,0,Foreign_Dealer_Self,0
2025-02-11,1413,7000,Foreign_Investor,0
2025-02-11,1413,0,Investment_Trust,0
2025-02-12,1413,0,Dealer_Hedging,0
2025-02-12,1413,0,Dealer_self,0
2025-02-12,1413,0,Foreign_Dealer_Self,0
2025-02-12,1413,14000,Foreign_Investor,300
2025-02-12,1413,0,Investment_Trust,0
2025-02-13,1413,0,Dealer_Hedging,0
2025-02-13,1413,0,Dealer_self,3000
2025-02-13,1413,0,Foreign_Dealer_Self,0
2025-02-13,1413,3000,Foreign_Investor,6000
2025-02-13,1413,0,Investment_Trust,0
2025-02-14,1413,0,Dealer_Hedging,0
2025-02-14,1413,3000,Dealer_self,0
2025-02-14,1413,0,Foreign_Dealer_Self,0
2025-02-14,1413,0,Foreign_Investor,1000
2025-02-14,1413,0,Investment_Trust,0
2025-02-17,1413,0,Dealer_Hedging,0
2025-02-17,1413,3000,Dealer_self,3000
