date,stock_id,buy,name,sell
2025-01-02,2913,0,Dealer_Hedging,983
2025-01-02,2913,1000,Dealer_self,103000
2025-01-02,2913,0,Foreign_Dealer_Self,0
2025-01-02,2913,193096,Foreign_Investor,333000
2025-01-02,2913,0,Investment_Trust,0
2025-01-03,2913,0,Dealer_Hedging,2
2025-01-03,2913,0,Dealer_self,10000
2025-01-03,2913,0,Foreign_Dealer_Self,0
2025-01-03,2913,63896,Foreign_Investor,138000
2025-01-03,2913,0,Investment_Trust,0
2025-01-06,2913,0,Dealer_Hedging,118
2025-01-06,2913,19000,Dealer_self,0
2025-01-06,2913,0,Foreign_Dealer_Self,0
2025-01-06,2913,338769,Foreign_Investor,210000
2025-01-06,2913,0,Investment_Trust,0
2025-01-07,2913,0,Dealer_Hedging,596
2025-01-07,2913,0,Dealer_self,16000
2025-01-07,2913,0,Foreign_Dealer_Self,0
2025-01-07,2913,125040,Foreign_Investor,1402000
2025-01-07,2913,0,Investment_Trust,0
2025-01-08,2913,0,Dealer_Hedging,31000
2025-01-08,2913,2000,Dealer_self,4000
2025-01-08,2913,0,Foreign_Dealer_Self,0
2025-01-08,2913,60911,Foreign_Investor,217000
2025-01-08,2913,0,Investment_Trust,0
2025-01-09,2913,0,Dealer_Hedging,7551
2025-01-09,2913,0,Dealer_self,7353
2025-01-09,2913,0,Foreign_Dealer_Self,0
2025-01-09,2913,6100,Foreign_Investor,638000
2025-01-09,2913,0,Investment_Trust,0
2025-01-10,2913,0,Dealer_Hedging,9796
2025-01-10,2913,10000,Dealer_self,10603
2025-01-10,2913,0,Foreign_Dealer_Self,0
2025-01-10,2913,225000,Foreign_Investor,560000
2025-01-10,2913,0,Investment_Trust,0
2025-01-13,2913,0,Dealer_Hedging,24605
2025-01-13,2913,26000,Dealer_self,32234
2025-01-13,2913,0,Foreign_Dealer_Self,0
2025-01-13,2913,698000,Foreign_Investor,601000
2025-01-13,2913,0,Investment_Trust,0
2025-01-14,2913,0,Dealer_Hedging,1107
2025-01-14,2913,3000,Dealer_self,7146
2025-01-14,2913,0,Foreign_Dealer_Self,0
2025-01-14,2913,248352,Foreign_Investor,231179
2025-01-14,2913,0,Investment_Trust,0
2025-01-15,2913,0,Dealer_Hedging,1907
2025-01-15,2913,2000,Dealer_self,14955
2025-01-15,2913,0,Foreign_Dealer_Self,0
2025-01-15,2913,225001,Foreign_Investor,471000
2025-01-15,2913,0,Investment_Trust,0
2025-01-16,2913,0,Dealer_Hedging,18
2025-01-16,2913,49000,Dealer_self,7000
2025-01-16,2913,0,Foreign_Dealer_Self,0
2025-01-16,2913,340813,Foreign_Investor,406000
2025-01-16,2913,0,Investment_Trust,0
2025-01-17,2913,0,Dealer_Hedging,68
2025-01-17,2913,0,Dealer_self,0
2025-01-17,2913,0,Foreign_Dealer_Self,0
2025-01-17,2913,233180,Foreign_Investor,218000
2025-01-17,2913,0,Investment_Trust,0
2025-01-20,2913,0,Dealer_Hedging,1260
2025-01-20,2913,0,Dealer_self,2134
2025-01-20,2913,0,Foreign_Dealer_Self,0
2025-01-20,2913,578476,Foreign_Investor,105000
2025-01-20,2913,0,Investment_Trust,0
2025-01-21,2913,0,Dealer_Hedging,498
2025-01-21,2913,4000,Dealer_self,9
2025-01-21,2913,0,Foreign_Dealer_Self,0
2025-01-21,2913,176907,Foreign_Investor,155000
2025-01-21,2913,0,Investment_Trust,0
2025-01-22,2913,0,Dealer_Hedging,22
2025-01-22,2913,16000,Dealer_self,0
2025-01-22,2913,0,Foreign_Dealer_Self,0
2025-01-22,2913,286682,Foreign_Investor,124000
2025-01-22,2913,0,Investment_Trust,0
2025-02-03,2913,0,Dealer_Hedging,3031
2025-02-03,2913,9000,Dealer_self,15309
2025-02-03,2913,0,Foreign_Dealer_Self,0
2025-02-03,2913,730559,Foreign_Investor,291000
2025-02-03,2913,0,Investment_Trust,0
2025-02-04,2913,0,Dealer_Hedging,171
2025-02-04,2913,1000,Dealer_self,10400
2025-02-04,2913,0,Foreign_Dealer_Self,0
2025-02-04,2913,190489,Foreign_Investor,174000
