date,stock_id,buy,name,sell
2025-01-02,2890,1947000,Dealer_Hedging,25000
2025-01-02,2890,278000,Dealer_self,993351
2025-01-02,2890,0,Foreign_Dealer_Self,0
2025-01-02,2890,5649361,Foreign_Investor,12644000
2025-01-02,2890,1116000,Investment_Trust,881833
2025-01-03,2890,1260000,Dealer_Hedging,109155
2025-01-03,2890,111000,Dealer_self,207547
2025-01-03,2890,0,Foreign_Dealer_Self,0
2025-01-03,2890,2790966,Foreign_Investor,7887271
2025-01-03,2890,1625000,Investment_Trust,937000
2025-01-06,2890,784000,Dealer_Hedging,6000
2025-01-06,2890,128000,Dealer_self,9000
2025-01-06,2890,0,Foreign_Dealer_Self,0
2025-01-06,2890,9626001,Foreign_Investor,4921885
2025-01-06,2890,669000,Investment_Trust,4278000
2025-01-07,2890,363000,Dealer_Hedging,51000
2025-01-07,2890,48000,Dealer_self,170556
2025-01-07,2890,0,Foreign_Dealer_Self,0
2025-01-07,2890,4527600,Foreign_Investor,8548417
2025-01-07,2890,592000,Investment_Trust,0
2025-01-08,2890,551000,Dealer_Hedging,3000
2025-01-08,2890,110000,Dealer_self,39898
2025-01-08,2890,0,Foreign_Dealer_Self,0
2025-01-08,2890,7761824,Foreign_Investor,10371497
2025-01-08,2890,668000,Investment_Trust,65839
2025-01-09,2890,2290000,Dealer_Hedging,56000
2025-01-09,2890,0,Dealer_self,221000
2025-01-09,2890,0,Foreign_Dealer_Self,0
2025-01-09,2890,7879814,Foreign_Investor,7626210
2025-01-09,2890,60000,Investment_Trust,2320000
2025-01-10,2890,2697000,Dealer_Hedging,54045
2025-01-10,2890,96000,Dealer_self,640623
2025-01-10,2890,0,Foreign_Dealer_Self,0
2025-01-10,2890,4134649,Foreign_Investor,14955084
2025-01-10,2890,1681057,Investment_Trust,2269000
2025-01-13,2890,4584000,Dealer_Hedging,498466
2025-01-13,2890,807000,Dealer_self,1329442
2025-01-13,2890,0,Foreign_Dealer_Self,0
2025-01-13,2890,6556907,Foreign_Investor,16466532
2025-01-13,2890,3672000,Investment_Trust,0
2025-01-14,2890,1289000,Dealer_Hedging,1000
2025-01-14,2890,29000,Dealer_self,260052
2025-01-14,2890,0,Foreign_Dealer_Self,0
2025-01-14,2890,5884901,Foreign_Investor,8462032
2025-01-14,2890,2673000,Investment_Trust,0
2025-01-15,2890,2200000,Dealer_Hedging,124000
2025-01-15,2890,195000,Dealer_self,347854
2025-01-15,2890,0,Foreign_Dealer_Self,0
2025-01-15,2890,6045506,Foreign_Investor,7700875
2025-01-15,2890,704000,Investment_Trust,74000
2025-01-16,2890,1453000,Dealer_Hedging,119000
2025-01-16,2890,875000,Dealer_self,106371
2025-01-16,2890,0,Foreign_Dealer_Self,0
2025-01-16,2890,9143792,Foreign_Investor,6533012
2025-01-16,2890,1198000,Investment_Trust,3820000
2025-01-17,2890,2648000,Dealer_Hedging,195000
2025-01-17,2890,9000,Dealer_self,171325
2025-01-17,2890,0,Foreign_Dealer_Self,0
2025-01-17,2890,7687051,Foreign_Investor,7999949
2025-01-17,2890,838000,Investment_Trust,0
2025-01-20,2890,657000,Dealer_Hedging,49426
2025-01-20,2890,21000,Dealer_self,16719
2025-01-20,2890,0,Foreign_Dealer_Self,0
2025-01-20,2890,2055257,Foreign_Investor,3950605
2025-01-20,2890,235000,Investment_Trust,2461750
2025-01-21,2890,375000,Dealer_Hedging,13090
2025-01-21,2890,68000,Dealer_self,547250
2025-01-21,2890,0,Foreign_Dealer_Self,0
2025-01-21,2890,11120175,Foreign_Investor,7430634
2025-01-21,2890,400123,Investment_Trust,2671000
2025-01-22,2890,285000,Dealer_Hedging,183
2025-01-22,2890,217000,Dealer_self,5815
2025-01-22,2890,0,Foreign_Dealer_Self,0
2025-01-22,2890,10634955,Foreign_Investor,12438128
2025-01-22,2890,590000,Investment_Trust,1528833
2025-02-03,2890,3033000,Dealer_Hedging,18000
2025-02-03,2890,1511000,Dealer_self,1683910
2025-02-03,2890,0,Foreign_Dealer_Self,0
2025-02-03,2890,9696826,Foreign_Investor,13730837
2025-02-03,2890,4898000,Investment_Trust,13511
2025-02-04,2890,1754000,Dealer_Hedging,210235
2025-02-04,2890,92000,Dealer_self,865246
2025-02-04,2890,0,Foreign_Dealer_Self,0
2025-02-04,2890,6103262,Foreign_Investor,17049452
2025-02-04,2890,2440000,Investment_Trust,1300000
2025-02-05,2890,155000,Dealer_Hedging,0
2025-02-05,2890,152000,Dealer_self,359281
2025-02-05,2890,0,Foreign_Dealer_Self,0
2025-02-05,2890,7572637,Foreign_Investor,8574686
2025-02-05,2890,1537000,Investment_Trust,818000
2025-02-06,2890,55000,Dealer_Hedging,61000
2025-02-06,2890,94000,Dealer_self,269199
2025-02-06,2890,0,Foreign_Dealer_Self,0
2025-02-06,2890,7728911,Foreign_Investor,7771781
2025-02-06,2890,1833000,Investment_Trust,228000
2025-02-07,2890,2000,Dealer_Hedging,41060
2025-02-07,2890,32000,Dealer_self,309290
2025-02-07,2890,0,Foreign_Dealer_Self,0
2025-02-07,2890,4031236,Foreign_Investor,10628182
2025-02-07,2890,715000,Investment_Trust,25692
2025-02-10,2890,251000,Dealer_Hedging,94136
2025-02-10,2890,90000,Dealer_self,461402
2025-02-10,2890,0,Foreign_Dealer_Self,0
2025-02-10,2890,9039020,Foreign_Investor,16486515
2025-02-10,2890,1713000,Investment_Trust,4747757
2025-02-11,2890,302000,Dealer_Hedging,115000
2025-02-11,2890,16000,Dealer_self,198082
