date,stock_id,buy,name,sell
2025-01-10,6615,0,Dealer_Hedging,0
2025-01-10,6615,0,Dealer_self,0
2025-01-10,6615,0,Foreign_Dealer_Self,0
2025-01-10,6615,0,Foreign_Investor,1000
2025-01-10,6615,0,Investment_Trust,0
2025-01-13,6615,0,Dealer_Hedging,0
2025-01-13,6615,0,Dealer_self,0
2025-01-13,6615,0,Foreign_Dealer_Self,0
2025-01-13,6615,0,Foreign_Investor,1000
2025-01-13,6615,0,Investment_Trust,0
2025-02-06,6615,0,Dealer_Hedging,0
2025-02-06,6615,0,Dealer_self,0
2025-02-06,6615,0,Foreign_Dealer_Self,0
2025-02-06,6615,0,Foreign_Investor,1000
2025-02-06,6615,0,Investment_Trust,0
2025-02-07,6615,0,Dealer_Hedging,0
2025-02-07,6615,0,Dealer_self,0
2025-02-07,6615,0,Foreign_Dealer_Self,0
2025-02-07,6615,0,Foreign_Investor,1000
2025-02-07,6615,0,Investment_Trust,0
2025-02-10,6615,0,Dealer_Hedging,0
2025-02-10,6615,0,Dealer_self,0
2025-02-10,6615,0,Foreign_Dealer_Self,0
2025-02-10,6615,0,Foreign_Investor,1000
2025-02-10,6615,0,Investment_Trust,0
2025-02-21,6615,0,Dealer_Hedging,96
2025-02-21,6615,0,Dealer_self,0
2025-02-21,6615,0,Foreign_Dealer_Self,0
2025-02-21,6615,0,Foreign_Investor,0
2025-02-21,6615,0,Investment_Trust,0
2025-03-11,6615,68,Dealer_Hedging,0
2025-03-11,6615,0,Dealer_self,0
2025-03-11,6615,0,Foreign_Dealer_Self,0
2025-03-11,6615,0,Foreign_Investor,0
2025-03-11,6615,0,Investment_Trust,0
2025-03-14,6615,28,Dealer_Hedging,0
2025-03-14,6615,0,Dealer_self,0
2025-03-14,6615,0,Foreign_Dealer_Self,0
2025-03-14,6615,0,Foreign_Investor,0
2025-03-14,6615,0,Investment_Trust,0
2025-03-18,6615,0,Dealer_Hedging,0
2025-03-18,6615,0,Dealer_self,0
2025-03-18,6615,0,Foreign_Dealer_Self,0
2025-03-18,6615,0,Foreign_Investor,1000
2025-03-18,6615,0,Investment_Trust,0
2025-03-20,6615,0,Dealer_Hedging,0
2025-03-20,6615,0,Dealer_self,0
2025-03-20,6615,0,Foreign_Dealer_Self,0
2025-03-20,6615,0,Foreign_Investor,12000
2025-03-20,6615,0,Investment_Trust,0
2025-03-28,6615,0,Dealer_Hedging,0
2025-03-28,6615,0,Dealer_self,0
2025-03-28,6615,0,Foreign_Dealer_Self,0
2025-03-28,6615,0,Foreign_Investor,1000
2025-03-28,6615,0,Investment_Trust,0
2025-03-31,6615,0,Dealer_Hedging,0
2025-03-31,6615,0,Dealer_self,0
2025-03-31,6615,0,Foreign_Dealer_Self,0
2025-03-31,6615,0,Foreign_Investor,8000
2025-03-31,6615,0,Investment_Trust,0
2025-04-08,6615,313,Dealer_Hedging,1000
2025-04-08,6615,0,Dealer_self,0
2025-04-08,6615,0,Foreign_Dealer_Self,0
2025-04-08,6615,0,Foreign_Investor,3000
2025-04-08,6615,0,Investment_Trust,0
2025-04-09,6615,0,Dealer_Hedging,0
2025-04-09,6615,0,Dealer_self,0
2025-04-09,6615,0,Foreign_Dealer_Self,0
2025-04-09,6615,0,Foreign_Investor,4000
2025-04-09,6615,0,Investment_Trust,0
2025-04-11,6615,693,Dealer_Hedging,0
2025-04-11,6615,0,Dealer_self,0
2025-04-11,6615,0,Foreign_Dealer_Self,0
2025-04-11,6615,0,Foreign_Investor,0
2025-04-11,6615,0,Investment_Trust,0
2025-04-14,6615,0,Dealer_Hedging,206
2025-04-14,6615,0,Dealer_self,0
2025-04-14,6615,0,Foreign_Dealer_Self,0
2025-04-14,6615,0,Foreign_Investor,0
2025-04-14,6615,0,Investment_Trust,0
2025-05-12,6615,0,Dealer_Hedging,18
2025-05-12,6615,0,Dealer_self,0
2025-05-12,6615,0,Foreign_Dealer_Self,0
2025-05-12,6615,0,Foreign_Investor,1000
2025-05-12,6615,0,Investment_Trust,0
2025-05-14,6615,249,Dealer_Hedging,0
2025-05-14,6615,0,Dealer_self,0
2025-05-14,6615,0,Foreign_Dealer_Self,0
2025-05-14,6615,0,Foreign_Investor,0
2025-05-14,6615,0,Investment_Trust,0
2025-05-23,6615,199,Dealer_Hedging,1000
2025-05-23,6615,0,Dealer_self,0
2025-05-23,6615,0,Foreign_Dealer_Self,0
2025-05-23,6615,0,Foreign_Investor,0
2025-05-23,6615,0,Investment_Trust,0
2025-05-26,6615,0,Dealer_Hedging,0
2025-05-26,6615,0,Dealer_self,0
2025-05-26,6615,0,Foreign_Dealer_Self,0
2025-05-26,6615,0,Foreign_Investor,1000
2025-05-26,6615,0,Investment_Trust,0
2025-06-04,6615,14,Dealer_Hedging,0
2025-06-04,6615,0,Dealer_self,0
2025-06-04,6615,0,Foreign_Dealer_Self,0
2025-06-04,6615,0,Foreign_Investor,1000
2025-06-04,6615,0,Investment_Trust,0
2025-06-05,6615,0,Dealer_Hedging,41
2025-06-05,6615,0,Dealer_self,0
2025-06-05,6615,0,Foreign_Dealer_Self,0
2025-06-05,6615,0,Foreign_Investor,0
2025-06-05,6615,0,Investment_Trust,0
2025-06-06,6615,0,Dealer_Hedging,0
2025-06-06,6615,0,Dealer_self,0
2025-06-06,6615,0,Foreign_Dealer_Self,0
2025-06-06,6615,0,Foreign_Investor,2000
2025-06-06,6615,0,Investment_Trust,0
2025-06-09,6615,299,Dealer_Hedging,0
2025-06-09,6615,0,Dealer_self,0
2025-06-09,6615,0,Foreign_Dealer_Self,0
2025-06-09,6615,0,Foreign_Investor,0
2025-06-09,6615,0,Investment_Trust,0
2025-06-10,6615,0,Dealer_Hedging,0
2025-06-10,6615,0,Dealer_self,0
2025-06-10,6615,0,Foreign_Dealer_Self,0
2025-06-10,6615,0,Foreign_Investor,3000
2025-06-10,6615,0,Investment_Trust,0
2025-06-19,6615,36,Dealer_Hedging,0
2025-06-19,6615,0,Dealer_self,0
2025-06-19,6615,0,Foreign_Dealer_Self,0
2025-06-19,6615,0,Foreign_Investor,0
2025-06-19,6615,0,Investment_Trust,0
2025-06-24,6615,48,Dealer_Hedging,0
2025-06-24,6615,0,Dealer_self,0
2025-06-24,6615,0,Foreign_Dealer_Self,0
2025-06-24,6615,0,Foreign_Investor,0
2025-06-24,6615,0,Investment_Trust,0
2025-06-25,6615,1,Dealer_Hedging,1
2025-06-25,6615,0,Dealer_self,0
2025-06-25,6615,0,Foreign_Dealer_Self,0
2025-06-25,6615,0,Foreign_Investor,0
2025-06-25,6615,0,Investment_Trust,0
2025-06-26,6615,27,Dealer_Hedging,0
2025-06-26,6615,0,Dealer_self,0
2025-06-26,6615,0,Foreign_Dealer_Self,0
2025-06-26,6615,0,Foreign_Investor,0
2025-06-26,6615,0,Investment_Trust,0
2025-07-08,6615,99,Dealer_Hedging,0
2025-07-08,6615,0,Dealer_self,0
2025-07-08,6615,0,Foreign_Dealer_Self,0
2025-07-08,6615,0,Foreign_Investor,0
2025-07-08,6615,0,Investment_Trust,0
2025-07-25,6615,2,Dealer_Hedging,0
2025-07-25,6615,0,Dealer_self,0
2025-07-25,6615,0,Foreign_Dealer_Self,0
2025-07-25,6615,0,Foreign_Investor,0
2025-07-25,6615,0,Investment_Trust,0
2025-07-28,6615,1000,Dealer_Hedging,101
2025-07-28,6615,0,Dealer_self,0
