date,stock_id,buy,name,sell
2025-01-02,7769,0,Dealer,0
2025-01-02,7769,13695,Foreign_Investor,0
2025-01-02,7769,0,Investment_Trust,0
2025-01-03,7769,0,Dealer,0
2025-01-03,7769,3702,Foreign_Investor,0
2025-01-03,7769,0,Investment_Trust,0
2025-01-06,7769,0,Dealer,0
2025-01-06,7769,60401,Foreign_Investor,0
2025-01-06,7769,0,Investment_Trust,0
2025-01-07,7769,6000,Dealer,0
2025-01-07,7769,72174,Foreign_Investor,0
2025-01-07,7769,0,Investment_Trust,0
2025-01-08,7769,0,Dealer,4000
2025-01-08,7769,80646,Foreign_Investor,0
2025-01-08,7769,0,Investment_Trust,0
2025-01-09,7769,0,Dealer,2000
2025-01-09,7769,20154,Foreign_Investor,0
2025-01-09,7769,0,Investment_Trust,0
2025-01-10,7769,0,Dealer,0
2025-01-10,7769,36296,Foreign_Investor,0
2025-01-10,7769,0,Investment_Trust,0
2025-01-13,7769,0,Dealer,0
2025-01-13,7769,0,Foreign_Investor,27804
2025-01-13,7769,0,Investment_Trust,0
2025-01-14,7769,0,Dealer,0
2025-01-14,7769,0,Foreign_Investor,2326
2025-01-14,7769,0,Investment_Trust,0
2025-01-15,7769,0,Dealer,0
2025-01-15,7769,0,Foreign_Investor,27499
2025-01-15,7769,0,Investment_Trust,0
2025-01-16,7769,0,Dealer,0
2025-01-16,7769,97731,Foreign_Investor,0
2025-01-16,7769,0,Investment_Trust,0
2025-01-17,7769,0,Dealer,0
2025-01-17,7769,64375,Foreign_Investor,0
2025-01-17,7769,0,Investment_Trust,0
2025-01-20,7769,0,Dealer,0
2025-01-20,7769,8228,Foreign_Investor,0
2025-01-20,7769,0,Investment_Trust,0
2025-01-21,7769,0,Dealer,0
2025-01-21,7769,4818,Foreign_Investor,0
2025-01-21,7769,0,Investment_Trust,0
2025-01-22,7769,0,Dealer,0
2025-01-22,7769,0,Foreign_Investor,5946
2025-01-22,7769,0,Investment_Trust,0
2025-02-03,7769,0,Dealer,0
2025-02-03,7769,0,Foreign_Investor,80839
2025-02-03,7769,0,Investment_Trust,0
2025-02-04,7769,0,Dealer,0
2025-02-04,7769,0,Foreign_Investor,58478
2025-02-04,7769,0,Investment_Trust,0
2025-02-05,7769,0,Dealer,0
2025-02-05,7769,44450,Foreign_Investor,0
2025-02-05,7769,0,Investment_Trust,0
2025-02-06,7769,3000,Dealer,0
2025-02-06,7769,13700,Foreign_Investor,0
2025-02-06,7769,0,Investment_Trust,0
2025-02-07,7769,0,Dealer,0
2025-02-07,7769,10563,Foreign_Investor,0
2025-02-07,7769,0,Investment_Trust,0
2025-02-10,7769,0,Dealer,3000
2025-02-10,7769,0,Foreign_Investor,41956
2025-02-10,7769,0,Investment_Trust,0
2025-02-11,7769,0,Dealer,0
2025-02-11,7769,0,Foreign_Investor,9248
2025-02-11,7769,0,Investment_Trust,0
2025-02-12,7769,0,Dealer,0
2025-02-12,7769,0,Foreign_Investor,23931
2025-02-12,7769,0,Investment_Trust,0
2025-02-13,7769,0,Dealer,0
2025-02-13,7769,0,Foreign_Investor,2351
2025-02-13,7769,0,Investment_Trust,0
2025-02-14,7769,0,Dealer,0
2025-02-14,7769,0,Foreign_Investor,15177
2025-02-14,7769,0,Investment_Trust,0
2025-02-17,7769,0,Dealer,0
2025-02-17,7769,0,Foreign_Investor,26231
2025-02-17,7769,0,Investment_Trust,0
2025-02-18,7769,0,Dealer,0
2025-02-18,7769,3085,Foreign_Investor,0
2025-02-18,7769,0,Investment_Trust,0
2025-02-19,7769,0,Dealer,0
2025-02-19,7769,3345,Foreign_Investor,0
2025-02-19,7769,0,Investment_Trust,0
2025-02-20,7769,0,Dealer,0
2025-02-20,7769,4435,Foreign_Investor,0
2025-02-20,7769,0,Investment_Trust,0
2025-02-21,7769,0,Dealer,0
2025-02-21,7769,26039,Foreign_Investor,0
2025-02-21,7769,0,Investment_Trust,0
2025-02-24,7769,0,Dealer,0
2025-02-24,7769,1278,Foreign_Investor,0
2025-02-24,7769,0,Investment_Trust,0
2025-02-25,7769,0,Dealer,0
2025-02-25,7769,4479,Foreign_Investor,0
2025-02-25,7769,0,Investment_Trust,0
2025-02-26,7769,0,Dealer,0
2025-02-26,7769,2248,Foreign_Investor,0
2025-02-26,7769,0,Investment_Trust,0
2025-02-27,7769,0,Dealer,0
2025-02-27,7769,0,Foreign_Investor,100742
2025-02-27,7769,0,Investment_Trust,0
2025-03-03,7769,0,Dealer,0
2025-03-03,7769,0,Foreign_Investor,32852
2025-03-03,7769,0,Investment_Trust,0
2025-03-04,7769,0,Dealer,0
2025-03-04,7769,0,Foreign_Investor,9080
2025-03-04,7769,0,Investment_Trust,0
2025-03-05,7769,0,Dealer,0
2025-03-05,7769,0,Foreign_Investor,1753
2025-03-05,7769,0,Investment_Trust,0
2025-03-06,7769,0,Dealer,0
2025-03-06,7769,0,Foreign_Investor,587
2025-03-06,7769,0,Investment_Trust,0
2025-03-07,7769,0,Dealer,0
2025-03-07,7769,0,Foreign_Investor,6341
2025-03-07,7769,0,Investment_Trust,0
2025-03-10,7769,0,Dealer,0
