date,stock_id,buy,name,sell
2025-01-02,6415,52533,Dealer_Hedging,73557
2025-01-02,6415,4000,Dealer_self,32496
2025-01-02,6415,0,Foreign_Dealer_Self,0
2025-01-02,6415,1740405,Foreign_Investor,2517700
2025-01-02,6415,4000,Investment_Trust,460000
2025-01-03,6415,38674,Dealer_Hedging,6127
2025-01-03,6415,544,Dealer_self,1000
2025-01-03,6415,0,Foreign_Dealer_Self,0
2025-01-03,6415,1980980,Foreign_Investor,1424014
2025-01-03,6415,11000,Investment_Trust,182000
2025-01-06,6415,44981,Dealer_Hedging,12002
2025-01-06,6415,25462,Dealer_self,5000
2025-01-06,6415,0,Foreign_Dealer_Self,0
2025-01-06,6415,1555422,Foreign_Investor,715946
2025-01-06,6415,1000,Investment_Trust,332000
2025-01-07,6415,5652,Dealer_Hedging,25717
2025-01-07,6415,6000,Dealer_self,7000
2025-01-07,6415,0,Foreign_Dealer_Self,0
2025-01-07,6415,932670,Foreign_Investor,977817
2025-01-07,6415,100000,Investment_Trust,260000
2025-01-08,6415,27556,Dealer_Hedging,34232
2025-01-08,6415,1121,Dealer_self,0
2025-01-08,6415,0,Foreign_Dealer_Self,0
2025-01-08,6415,379581,Foreign_Investor,561671
2025-01-08,6415,0,Investment_Trust,59000
2025-01-09,6415,10001,Dealer_Hedging,22022
2025-01-09,6415,0,Dealer_self,4000
2025-01-09,6415,0,Foreign_Dealer_Self,0
2025-01-09,6415,809321,Foreign_Investor,777520
2025-01-09,6415,471,Investment_Trust,0
2025-01-10,6415,25000,Dealer_Hedging,27847
2025-01-10,6415,4000,Dealer_self,21188
2025-01-10,6415,0,Foreign_Dealer_Self,0
2025-01-10,6415,1825749,Foreign_Investor,2304553
2025-01-10,6415,0,Investment_Trust,35000
2025-01-13,6415,40531,Dealer_Hedging,59975
2025-01-13,6415,9000,Dealer_self,32327
2025-01-13,6415,0,Foreign_Dealer_Self,0
2025-01-13,6415,1827821,Foreign_Investor,2446059
2025-01-13,6415,1000,Investment_Trust,0
2025-01-14,6415,27000,Dealer_Hedging,25161
2025-01-14,6415,0,Dealer_self,8000
2025-01-14,6415,0,Foreign_Dealer_Self,0
2025-01-14,6415,2393706,Foreign_Investor,2733172
2025-01-14,6415,5000,Investment_Trust,0
2025-01-15,6415,10073,Dealer_Hedging,16386
2025-01-15,6415,0,Dealer_self,0
2025-01-15,6415,0,Foreign_Dealer_Self,0
2025-01-15,6415,1096501,Foreign_Investor,1203543
2025-01-15,6415,3000,Investment_Trust,50000
2025-01-16,6415,23300,Dealer_Hedging,3306
2025-01-16,6415,18000,Dealer_self,4000
2025-01-16,6415,0,Foreign_Dealer_Self,0
2025-01-16,6415,1227349,Foreign_Investor,1033184
2025-01-16,6415,4000,Investment_Trust,29000
2025-01-17,6415,29894,Dealer_Hedging,16439
2025-01-17,6415,0,Dealer_self,0
2025-01-17,6415,0,Foreign_Dealer_Self,0
2025-01-17,6415,2003080,Foreign_Investor,1550807
2025-01-17,6415,8000,Investment_Trust,32000
2025-01-20,6415,22615,Dealer_Hedging,27332
2025-01-20,6415,3000,Dealer_self,0
2025-01-20,6415,0,Foreign_Dealer_Self,0
2025-01-20,6415,701144,Foreign_Investor,432485
2025-01-20,6415,9000,Investment_Trust,0
2025-01-21,6415,6001,Dealer_Hedging,16461
2025-01-21,6415,3000,Dealer_self,569
2025-01-21,6415,0,Foreign_Dealer_Self,0
2025-01-21,6415,1071447,Foreign_Investor,1365916
2025-01-21,6415,85000,Investment_Trust,0
2025-01-22,6415,13000,Dealer_Hedging,104040
2025-01-22,6415,6000,Dealer_self,0
2025-01-22,6415,0,Foreign_Dealer_Self,0
2025-01-22,6415,1390662,Foreign_Investor,1341576
2025-01-22,6415,41000,Investment_Trust,1000
2025-02-03,6415,47210,Dealer_Hedging,22800
2025-02-03,6415,2000,Dealer_self,4152
2025-02-03,6415,0,Foreign_Dealer_Self,0
2025-02-03,6415,1319751,Foreign_Investor,1347486
2025-02-03,6415,6000,Investment_Trust,53000
2025-02-04,6415,30142,Dealer_Hedging,8257
2025-02-04,6415,348,Dealer_self,7754
2025-02-04,6415,0,Foreign_Dealer_Self,0
2025-02-04,6415,937000,Foreign_Investor,1007493
2025-02-04,6415,23000,Investment_Trust,59500
2025-02-05,6415,50060,Dealer_Hedging,13801
2025-02-05,6415,1000,Dealer_self,0
2025-02-05,6415,0,Foreign_Dealer_Self,0
2025-02-05,6415,1346888,Foreign_Investor,1355893
2025-02-05,6415,4000,Investment_Trust,12000
2025-02-06,6415,25726,Dealer_Hedging,7096
2025-02-06,6415,0,Dealer_self,0
2025-02-06,6415,0,Foreign_Dealer_Self,0
2025-02-06,6415,1687274,Foreign_Investor,1466388
2025-02-06,6415,0,Investment_Trust,9000
2025-02-07,6415,28000,Dealer_Hedging,59967
2025-02-07,6415,0,Dealer_self,95
2025-02-07,6415,0,Foreign_Dealer_Self,0
2025-02-07,6415,827156,Foreign_Investor,1030997
2025-02-07,6415,0,Investment_Trust,10000
2025-02-10,6415,18017,Dealer_Hedging,35461
2025-02-10,6415,1000,Dealer_self,10306
2025-02-10,6415,0,Foreign_Dealer_Self,0
2025-02-10,6415,763057,Foreign_Investor,1313915
2025-02-10,6415,3000,Investment_Trust,3000
2025-02-11,6415,37220,Dealer_Hedging,41960
2025-02-11,6415,6000,Dealer_self,4758
2025-02-11,6415,0,Foreign_Dealer_Self,0
2025-02-11,6415,1159677,Foreign_Investor,2089178
2025-02-11,6415,0,Investment_Trust,20000
2025-02-12,6415,20007,Dealer_Hedging,32708
2025-02-12,6415,20000,Dealer_self,9034
2025-02-12,6415,0,Foreign_Dealer_Self,0
2025-02-12,6415,1141278,Foreign_Investor,1967860
2025-02-12,6415,3000,Investment_Trust,0
2025-02-13,6415,58561,Dealer_Hedging,35000
2025-02-13,6415,9376,Dealer_self,17000
2025-02-13,6415,0,Foreign_Dealer_Self,0
2025-02-13,6415,3803050,Foreign_Investor,3079100
2025-02-13,6415,0,Investment_Trust,3000
2025-02-14,6415,105008,Dealer_Hedging,89316
2025-02-14,6415,49000,Dealer_self,30702
2025-02-14,6415,0,Foreign_Dealer_Self,0
2025-02-14,6415,6660981,Foreign_Investor,4062008
2025-02-14,6415,2000,Investment_Trust,253000
2025-02-17,6415,23958,Dealer_Hedging,36338
2025-02-17,6415,3000,Dealer_self,5000
2025-02-17,6415,0,Foreign_Dealer_Self,0
2025-02-17,6415,3575655,Foreign_Investor,3525000
2025-02-17,6415,119000,Investment_Trust,0
2025-02-18,6415,41569,Dealer_Hedging,9163
2025-02-18,6415,22000,Dealer_self,4000
2025-02-18,6415,0,Foreign_Dealer_Self,0
2025-02-18,6415,2113314,Foreign_Investor,1983630
2025-02-18,6415,94000,Investment_Trust,54000
2025-02-19,6415,104435,Dealer_Hedging,39459
2025-02-19,6415,32000,Dealer_self,25092
2025-02-19,6415,0,Foreign_Dealer_Self,0
2025-02-19,6415,1776270,Foreign_Investor,1230149
2025-02-19,6415,1000,Investment_Trust,166000
2025-02-20,6415,121852,Dealer_Hedging,138283
2025-02-20,6415,86561,Dealer_self,26020
2025-02-20,6415,0,Foreign_Dealer_Self,0
2025-02-20,6415,5143024,Foreign_Investor,4392467
2025-02-20,6415,186000,Investment_Trust,199000
2025-02-21,6415,59927,Dealer_Hedging,103435
