date,stock_id,buy,name,sell
2025-01-02,1538,0,Foreign_Investor,600
2025-01-02,1538,0,Foreign_Dealer_Self,0
2025-01-02,1538,0,Investment_Trust,0
2025-01-02,1538,0,Dealer_self,0
2025-01-02,1538,0,Dealer_Hedging,0
2025-01-07,1538,0,Foreign_Investor,2000
2025-01-07,1538,0,Foreign_Dealer_Self,0
2025-01-07,1538,0,Investment_Trust,0
2025-01-07,1538,0,Dealer_self,0
2025-01-07,1538,0,Dealer_Hedging,0
2025-01-13,1538,0,Foreign_Investor,1000
2025-01-13,1538,0,Foreign_Dealer_Self,0
2025-01-13,1538,0,Investment_Trust,0
2025-01-13,1538,0,Dealer_self,0
2025-01-13,1538,0,Dealer_Hedging,0
2025-01-14,1538,0,Foreign_Investor,1000
2025-01-14,1538,0,Foreign_Dealer_Self,0
2025-01-14,1538,0,Investment_Trust,0
2025-01-14,1538,0,Dealer_self,0
2025-01-14,1538,0,Dealer_Hedging,0
2025-01-16,1538,0,Foreign_Investor,1000
2025-01-16,1538,0,Foreign_Dealer_Self,0
2025-01-16,1538,0,Investment_Trust,0
2025-01-16,1538,0,Dealer_self,0
2025-01-16,1538,0,Dealer_Hedging,0
2025-01-17,1538,0,Foreign_Investor,1000
2025-01-17,1538,0,Foreign_Dealer_Self,0
2025-01-17,1538,0,Investment_Trust,0
2025-01-17,1538,0,Dealer_self,0
2025-01-17,1538,0,Dealer_Hedging,0
2025-03-10,1538,1000,Foreign_Investor,0
2025-03-10,1538,0,Foreign_Dealer_Self,0
2025-03-10,1538,0,Investment_Trust,0
2025-03-10,1538,0,Dealer_self,0
2025-03-10,1538,0,Dealer_Hedging,0
2025-03-12,1538,1000,Foreign_Investor,0
2025-03-12,1538,0,Foreign_Dealer_Self,0
2025-03-12,1538,0,Investment_Trust,0
2025-03-12,1538,0,Dealer_self,0
2025-03-12,1538,0,Dealer_Hedging,0
2025-03-13,1538,1000,Foreign_Investor,0
2025-03-13,1538,0,Foreign_Dealer_Self,0
2025-03-13,1538,0,Investment_Trust,0
2025-03-13,1538,0,Dealer_self,0
2025-03-13,1538,0,Dealer_Hedging,0
2025-04-09,1538,1000,Foreign_Investor,0
2025-04-09,1538,0,Foreign_Dealer_Self,0
2025-04-09,1538,0,Investment_Trust,0
2025-04-09,1538,0,Dealer_self,0
2025-04-09,1538,0,Dealer_Hedging,0
2025-04-14,1538,0,Foreign_Investor,0
2025-04-14,1538,0,Foreign_Dealer_Self,0
2025-04-14,1538,0,Investment_Trust,0
2025-04-14,1538,199,Dealer_self,0
2025-04-14,1538,0,Dealer_Hedging,0
2025-04-18,1538,1000,Foreign_Investor,0
2025-04-18,1538,0,Foreign_Dealer_Self,0
2025-04-18,1538,0,Investment_Trust,0
2025-04-18,1538,0,Dealer_self,0
2025-04-18,1538,0,Dealer_Hedging,0
2025-04-22,1538,2000,Foreign_Investor,0
2025-04-22,1538,0,Foreign_Dealer_Self,0
2025-04-22,1538,0,Investment_Trust,0
2025-04-22,1538,0,Dealer_self,0
2025-04-22,1538,0,Dealer_Hedging,0
2025-04-28,1538,0,Foreign_Investor,1001
2025-04-28,1538,0,Foreign_Dealer_Self,0
2025-04-28,1538,0,Investment_Trust,0
2025-04-28,1538,0,Dealer_self,0
2025-04-28,1538,0,Dealer_Hedging,0
2025-05-06,1538,0,Foreign_Investor,0
2025-05-06,1538,0,Foreign_Dealer_Self,0
2025-05-06,1538,0,Investment_Trust,0
2025-05-06,1538,100,Dealer_self,0
2025-05-06,1538,0,Dealer_Hedging,0
2025-06-02,1538,0,Foreign_Investor,2000
2025-06-02,1538,0,Foreign_Dealer_Self,0
2025-06-02,1538,0,Investment_Trust,0
2025-06-02,1538,0,Dealer_self,0
2025-06-02,1538,0,Dealer_Hedging,0
2025-06-11,1538,0,Foreign_Investor,1000
2025-06-11,1538,0,Foreign_Dealer_Self,0
2025-06-11,1538,0,Investment_Trust,0
2025-06-11,1538,0,Dealer_self,0
2025-06-11,1538,0,Dealer_Hedging,0
2025-06-16,1538,0,Foreign_Investor,0
2025-06-16,1538,0,Foreign_Dealer_Self,0
2025-06-16,1538,0,Investment_Trust,0
2025-06-16,1538,0,Dealer_self,299
2025-06-16,1538,0,Dealer_Hedging,0
2025-06-20,1538,0,Foreign_Investor,1000
2025-06-20,1538,0,Foreign_Dealer_Self,0
2025-06-20,1538,0,Investment_Trust,0
2025-06-20,1538,0,Dealer_self,0
2025-06-20,1538,0,Dealer_Hedging,0
2025-06-26,1538,0,Foreign_Investor,1000
2025-06-26,1538,0,Foreign_Dealer_Self,0
2025-06-26,1538,0,Investment_Trust,0
2025-06-26,1538,0,Dealer_self,0
2025-06-26,1538,0,Dealer_Hedging,0
2025-07-14,1538,0,Foreign_Investor,0
2025-07-14,1538,0,Foreign_Dealer_Self,0
2025-07-14,1538,0,Investment_Trust,0
2025-07-14,1538,1,Dealer_self,0
2025-07-14,1538,0,Dealer_Hedging,0
2025-07-21,1538,0,Foreign_Investor,1000
2025-07-21,1538,0,Foreign_Dealer_Self,0
2025-07-21,1538,0,Investment_Trust,0
2025-07-21,1538,0,Dealer_self,0
2025-07-21,1538,0,Dealer_Hedging,0
2025-07-22,1538,0,Foreign_Investor,0
2025-07-22,1538,0,Foreign_Dealer_Self,0
2025-07-22,1538,0,Investment_Trust,0
2025-07-22,1538,1,Dealer_self,0
2025-07-22,1538,0,Dealer_Hedging,0
2025-09-22,1538,1,Foreign_Investor,0
2025-09-22,1538,0,Foreign_Dealer_Self,0
2025-09-22,1538,0,Investment_Trust,0
2025-09-22,1538,0,Dealer_self,0
2025-09-22,1538,0,Dealer_Hedging,0
2025-10-20,1538,0,Foreign_Investor,4
2025-10-20,1538,0,Foreign_Dealer_Self,0
2025-10-20,1538,0,Investment_Trust,0
2025-10-20,1538,0,Dealer_self,0
2025-10-20,1538,0,Dealer_Hedging,0
2026-01-08,1538,0,Foreign_Investor,509
2026-01-08,1538,0,Foreign_Dealer_Self,0
2026-01-08,1538,0,Investment_Trust,0
2026-01-08,1538,0,Dealer_self,0
2026-01-08,1538,0,Dealer_Hedging,0
2026-01-16,1538,0,Foreign_Investor,277
2026-01-16,1538,0,Foreign_Dealer_Self,0
2026-01-16,1538,0,Investment_Trust,0
2026-01-16,1538,0,Dealer_self,0
