date,stock_id,buy,name,sell
2025-01-02,9910,0,Dealer_Hedging,80000
2025-01-02,9910,955,Dealer_self,79000
2025-01-02,9910,0,Foreign_Dealer_Self,0
2025-01-02,9910,474460,Foreign_Investor,552000
2025-01-02,9910,399000,Investment_Trust,2000
2025-01-03,9910,61000,Dealer_Hedging,30000
2025-01-03,9910,14000,Dealer_self,4535
2025-01-03,9910,0,Foreign_Dealer_Self,0
2025-01-03,9910,355810,Foreign_Investor,694000
2025-01-03,9910,200000,Investment_Trust,10000
2025-01-06,9910,55377,Dealer_Hedging,102000
2025-01-06,9910,8693,Dealer_self,1178
2025-01-06,9910,0,Foreign_Dealer_Self,0
2025-01-06,9910,743000,Foreign_Investor,524640
2025-01-06,9910,467000,Investment_Trust,6000
2025-01-07,9910,8000,Dealer_Hedging,0
2025-01-07,9910,2108,Dealer_self,2519
2025-01-07,9910,0,Foreign_Dealer_Self,0
2025-01-07,9910,266520,Foreign_Investor,570317
2025-01-07,9910,328000,Investment_Trust,9000
2025-01-08,9910,13000,Dealer_Hedging,1000
2025-01-08,9910,4720,Dealer_self,4431
2025-01-08,9910,0,Foreign_Dealer_Self,0
2025-01-08,9910,240400,Foreign_Investor,399003
2025-01-08,9910,174000,Investment_Trust,9000
2025-01-09,9910,87000,Dealer_Hedging,4000
2025-01-09,9910,4000,Dealer_self,18509
2025-01-09,9910,0,Foreign_Dealer_Self,0
2025-01-09,9910,206720,Foreign_Investor,431226
2025-01-09,9910,0,Investment_Trust,11000
2025-01-10,9910,31000,Dealer_Hedging,11000
2025-01-10,9910,6000,Dealer_self,16182
2025-01-10,9910,0,Foreign_Dealer_Self,0
2025-01-10,9910,347840,Foreign_Investor,486000
2025-01-10,9910,17794,Investment_Trust,5000
2025-01-13,9910,134000,Dealer_Hedging,68000
2025-01-13,9910,20000,Dealer_self,31927
2025-01-13,9910,0,Foreign_Dealer_Self,0
2025-01-13,9910,309000,Foreign_Investor,816759
2025-01-13,9910,1000,Investment_Trust,1000
2025-01-14,9910,17000,Dealer_Hedging,4000
2025-01-14,9910,18000,Dealer_self,24507
2025-01-14,9910,0,Foreign_Dealer_Self,0
