date,stock_id,buy,name,sell
2025-01-02,4903,0,Dealer_Hedging,415
2025-01-02,4903,0,Dealer_self,0
2025-01-02,4903,0,Foreign_Dealer_Self,0
2025-01-02,4903,190000,Foreign_Investor,205000
2025-01-02,4903,0,Investment_Trust,0
2025-01-03,4903,3702,Dealer_Hedging,3495
2025-01-03,4903,0,Dealer_self,0
2025-01-03,4903,0,Foreign_Dealer_Self,0
2025-01-03,4903,800000,Foreign_Investor,802000
2025-01-03,4903,0,Investment_Trust,0
2025-01-06,4903,0,Dealer_Hedging,0
2025-01-06,4903,0,Dealer_self,0
2025-01-06,4903,0,Foreign_Dealer_Self,0
2025-01-06,4903,238000,Foreign_Investor,467000
2025-01-06,4903,0,Investment_Trust,0
2025-01-07,4903,2000,Dealer_Hedging,2627
2025-01-07,4903,0,Dealer_self,0
2025-01-07,4903,0,Foreign_Dealer_Self,0
2025-01-07,4903,195000,Foreign_Investor,358000
2025-01-07,4903,0,Investment_Trust,0
2025-01-08,4903,1000,Dealer_Hedging,1070
2025-01-08,4903,0,Dealer_self,0
2025-01-08,4903,0,Foreign_Dealer_Self,0
2025-01-08,4903,670000,Foreign_Investor,177000
2025-01-08,4903,0,Investment_Trust,0
2025-01-09,4903,2000,Dealer_Hedging,1650
2025-01-09,4903,0,Dealer_self,0
2025-01-09,4903,0,Foreign_Dealer_Self,0
2025-01-09,4903,880000,Foreign_Investor,376000
2025-01-09,4903,0,Investment_Trust,0
2025-01-10,4903,0,Dealer_Hedging,0
2025-01-10,4903,0,Dealer_self,0
2025-01-10,4903,0,Foreign_Dealer_Self,0
2025-01-10,4903,0,Foreign_Investor,44000
2025-01-10,4903,0,Investment_Trust,0
2025-01-13,4903,5002,Dealer_Hedging,5047
2025-01-13,4903,0,Dealer_self,0
2025-01-13,4903,0,Foreign_Dealer_Self,0
2025-01-13,4903,3154000,Foreign_Investor,4671000
2025-01-13,4903,0,Investment_Trust,0
2025-01-14,4903,8450,Dealer_Hedging,8447
2025-01-14,4903,60000,Dealer_self,0
2025-01-14,4903,0,Foreign_Dealer_Self,0
2025-01-14,4903,2698000,Foreign_Investor,2869000
2025-01-14,4903,0,Investment_Trust,0
2025-01-15,4903,0,Dealer_Hedging,316
2025-01-15,4903,0,Dealer_self,60000
2025-01-15,4903,0,Foreign_Dealer_Self,0
2025-01-15,4903,1631001,Foreign_Investor,1841000
2025-01-15,4903,0,Investment_Trust,0
2025-01-16,4903,5267,Dealer_Hedging,5102
2025-01-16,4903,0,Dealer_self,0
2025-01-16,4903,0,Foreign_Dealer_Self,0
2025-01-16,4903,3519000,Foreign_Investor,3146000
2025-01-16,4903,0,Investment_Trust,0
2025-01-17,4903,2000,Dealer_Hedging,2224
2025-01-17,4903,0,Dealer_self,0
2025-01-17,4903,0,Foreign_Dealer_Self,0
2025-01-17,4903,1476000,Foreign_Investor,1976000
2025-01-17,4903,0,Investment_Trust,0
2025-01-20,4903,3000,Dealer_Hedging,2204
2025-01-20,4903,0,Dealer_self,0
2025-01-20,4903,0,Foreign_Dealer_Self,0
2025-01-20,4903,867000,Foreign_Investor,621000
2025-01-20,4903,0,Investment_Trust,0
2025-01-21,4903,743,Dealer_Hedging,1140
2025-01-21,4903,0,Dealer_self,0
2025-01-21,4903,0,Foreign_Dealer_Self,0
2025-01-21,4903,2335000,Foreign_Investor,2366000
2025-01-21,4903,0,Investment_Trust,0
2025-01-22,4903,10000,Dealer_Hedging,10171
2025-01-22,4903,0,Dealer_self,0
2025-01-22,4903,0,Foreign_Dealer_Self,0
2025-01-22,4903,3313000,Foreign_Investor,2898000
2025-01-22,4903,0,Investment_Trust,0
2025-02-03,4903,4000,Dealer_Hedging,4097
2025-02-03,4903,0,Dealer_self,0
2025-02-03,4903,0,Foreign_Dealer_Self,0
2025-02-03,4903,727000,Foreign_Investor,956000
2025-02-03,4903,0,Investment_Trust,0
2025-02-04,4903,3000,Dealer_Hedging,2552
2025-02-04,4903,0,Dealer_self,0
2025-02-04,4903,0,Foreign_Dealer_Self,0
2025-02-04,4903,571000,Foreign_Investor,671000
2025-02-04,4903,0,Investment_Trust,0
2025-02-05,4903,0,Dealer_Hedging,269
2025-02-05,4903,0,Dealer_self,0
2025-02-05,4903,0,Foreign_Dealer_Self,0
2025-02-05,4903,572000,Foreign_Investor,512000
2025-02-05,4903,0,Investment_Trust,0
2025-02-06,4903,1000,Dealer_Hedging,943
2025-02-06,4903,0,Dealer_self,0
2025-02-06,4903,0,Foreign_Dealer_Self,0
2025-02-06,4903,481000,Foreign_Investor,463000
2025-02-06,4903,0,Investment_Trust,0
2025-02-07,4903,21159,Dealer_Hedging,896
2025-02-07,4903,0,Dealer_self,0
2025-02-07,4903,0,Foreign_Dealer_Self,0
2025-02-07,4903,1171000,Foreign_Investor,1042000
2025-02-07,4903,0,Investment_Trust,0
2025-02-10,4903,24152,Dealer_Hedging,44467
2025-02-10,4903,28000,Dealer_self,0
2025-02-10,4903,0,Foreign_Dealer_Self,0
2025-02-10,4903,3630000,Foreign_Investor,3948000
2025-02-10,4903,0,Investment_Trust,0
2025-02-11,4903,4000,Dealer_Hedging,4013
2025-02-11,4903,0,Dealer_self,25000
2025-02-11,4903,0,Foreign_Dealer_Self,0
2025-02-11,4903,1859000,Foreign_Investor,1732000
2025-02-11,4903,0,Investment_Trust,0
2025-02-12,4903,8000,Dealer_Hedging,7508
2025-02-12,4903,0,Dealer_self,0
2025-02-12,4903,0,Foreign_Dealer_Self,0
2025-02-12,4903,1286000,Foreign_Investor,1634000
2025-02-12,4903,0,Investment_Trust,0
2025-02-13,4903,0,Dealer_Hedging,654
2025-02-13,4903,0,Dealer_self,0
2025-02-13,4903,0,Foreign_Dealer_Self,0
2025-02-13,4903,555000,Foreign_Investor,523000
2025-02-13,4903,0,Investment_Trust,0
2025-02-14,4903,5000,Dealer_Hedging,4935
