date,stock_id,buy,name,sell
2025-01-02,2461,0,Dealer_Hedging,0
2025-01-02,2461,7000,Dealer_self,1000
2025-01-02,2461,0,Foreign_Dealer_Self,0
2025-01-02,2461,29000,Foreign_Investor,67000
2025-01-02,2461,0,Investment_Trust,0
2025-01-03,2461,0,Dealer_Hedging,0
2025-01-03,2461,0,Dealer_self,7000
2025-01-03,2461,0,Foreign_Dealer_Self,0
2025-01-03,2461,81000,Foreign_Investor,151000
2025-01-03,2461,0,Investment_Trust,0
2025-01-06,2461,0,Dealer_Hedging,0
2025-01-06,2461,2000,Dealer_self,0
2025-01-06,2461,0,Foreign_Dealer_Self,0
2025-01-06,2461,123000,Foreign_Investor,40000
2025-01-06,2461,0,Investment_Trust,0
2025-01-07,2461,0,Dealer_Hedging,0
2025-01-07,2461,0,Dealer_self,0
2025-01-07,2461,0,Foreign_Dealer_Self,0
2025-01-07,2461,32800,Foreign_Investor,67000
2025-01-07,2461,0,Investment_Trust,0
2025-01-08,2461,0,Dealer_Hedging,0
2025-01-08,2461,8000,Dealer_self,0
2025-01-08,2461,0,Foreign_Dealer_Self,0
2025-01-08,2461,36000,Foreign_Investor,40000
2025-01-08,2461,0,Investment_Trust,0
2025-01-09,2461,0,Dealer_Hedging,0
2025-01-09,2461,2000,Dealer_self,0
2025-01-09,2461,0,Foreign_Dealer_Self,0
2025-01-09,2461,28000,Foreign_Investor,144000
2025-01-09,2461,0,Investment_Trust,0
2025-01-10,2461,0,Dealer_Hedging,0
2025-01-10,2461,0,Dealer_self,0
2025-01-10,2461,0,Foreign_Dealer_Self,0
2025-01-10,2461,67000,Foreign_Investor,63000
2025-01-10,2461,0,Investment_Trust,0
2025-01-13,2461,0,Dealer_Hedging,0
2025-01-13,2461,6000,Dealer_self,0
2025-01-13,2461,0,Foreign_Dealer_Self,0
2025-01-13,2461,112000,Foreign_Investor,128000
2025-01-13,2461,0,Investment_Trust,0
2025-01-14,2461,0,Dealer_Hedging,0
2025-01-14,2461,0,Dealer_self,4000
2025-01-14,2461,0,Foreign_Dealer_Self,0
2025-01-14,2461,33000,Foreign_Investor,19000
2025-01-14,2461,0,Investment_Trust,0
2025-01-15,2461,0,Dealer_Hedging,0
2025-01-15,2461,1000,Dealer_self,0
2025-01-15,2461,0,Foreign_Dealer_Self,0
2025-01-15,2461,66001,Foreign_Investor,40000
2025-01-15,2461,0,Investment_Trust,0
2025-01-16,2461,0,Dealer_Hedging,0
2025-01-16,2461,0,Dealer_self,3000
2025-01-16,2461,0,Foreign_Dealer_Self,0
2025-01-16,2461,36000,Foreign_Investor,44000
2025-01-16,2461,0,Investment_Trust,0
2025-01-17,2461,0,Dealer_Hedging,0
2025-01-17,2461,0,Dealer_self,0
2025-01-17,2461,0,Foreign_Dealer_Self,0
2025-01-17,2461,52000,Foreign_Investor,36000
2025-01-17,2461,0,Investment_Trust,0
2025-01-20,2461,0,Dealer_Hedging,0
2025-01-20,2461,0,Dealer_self,0
2025-01-20,2461,0,Foreign_Dealer_Self,0
2025-01-20,2461,89000,Foreign_Investor,53000
2025-01-20,2461,0,Investment_Trust,0
2025-01-21,2461,0,Dealer_Hedging,0
2025-01-21,2461,0,Dealer_self,0
2025-01-21,2461,0,Foreign_Dealer_Self,0
2025-01-21,2461,20000,Foreign_Investor,27000
2025-01-21,2461,0,Investment_Trust,0
2025-01-22,2461,0,Dealer_Hedging,0
2025-01-22,2461,0,Dealer_self,0
2025-01-22,2461,0,Foreign_Dealer_Self,0
2025-01-22,2461,3000,Foreign_Investor,37000
2025-01-22,2461,0,Investment_Trust,0
2025-02-03,2461,0,Dealer_Hedging,0
2025-02-03,2461,0,Dealer_self,20000
2025-02-03,2461,0,Foreign_Dealer_Self,0
2025-02-03,2461,50000,Foreign_Investor,92000
2025-02-03,2461,0,Investment_Trust,0
2025-02-04,2461,0,Dealer_Hedging,0
2025-02-04,2461,0,Dealer_self,0
2025-02-04,2461,0,Foreign_Dealer_Self,0
2025-02-04,2461,28000,Foreign_Investor,51000
2025-02-04,2461,0,Investment_Trust,0
2025-02-05,2461,0,Dealer_Hedging,0
2025-02-05,2461,13000,Dealer_self,0
2025-02-05,2461,0,Foreign_Dealer_Self,0
2025-02-05,2461,77000,Foreign_Investor,48000
2025-02-05,2461,0,Investment_Trust,0
2025-02-06,2461,0,Dealer_Hedging,0
2025-02-06,2461,0,Dealer_self,1000
2025-02-06,2461,0,Foreign_Dealer_Self,0
2025-02-06,2461,53000,Foreign_Investor,17000
2025-02-06,2461,0,Investment_Trust,0
2025-02-07,2461,0,Dealer_Hedging,0
2025-02-07,2461,0,Dealer_self,0
2025-02-07,2461,0,Foreign_Dealer_Self,0
2025-02-07,2461,33000,Foreign_Investor,15000
2025-02-07,2461,0,Investment_Trust,0
2025-02-10,2461,0,Dealer_Hedging,0
2025-02-10,2461,0,Dealer_self,0
2025-02-10,2461,0,Foreign_Dealer_Self,0
2025-02-10,2461,10000,Foreign_Investor,10000
2025-02-10,2461,0,Investment_Trust,0
2025-02-11,2461,0,Dealer_Hedging,0
2025-02-11,2461,1000,Dealer_self,1000
2025-02-11,2461,0,Foreign_Dealer_Self,0
2025-02-11,2461,23000,Foreign_Investor,28000
2025-02-11,2461,0,Investment_Trust,0
2025-02-12,2461,0,Dealer_Hedging,0
2025-02-12,2461,0,Dealer_self,0
2025-02-12,2461,0,Foreign_Dealer_Self,0
2025-02-12,2461,2000,Foreign_Investor,31000
2025-02-12,2461,0,Investment_Trust,0
2025-02-13,2461,0,Dealer_Hedging,0
2025-02-13,2461,0,Dealer_self,1000
2025-02-13,2461,0,Foreign_Dealer_Self,0
2025-02-13,2461,227000,Foreign_Investor,13000
2025-02-13,2461,0,Investment_Trust,0
2025-02-14,2461,0,Dealer_Hedging,0
2025-02-14,2461,2000,Dealer_self,0
2025-02-14,2461,0,Foreign_Dealer_Self,0
2025-02-14,2461,94000,Foreign_Investor,9000
2025-02-14,2461,0,Investment_Trust,0
2025-02-17,2461,0,Dealer_Hedging,0
2025-02-17,2461,1000,Dealer_self,0
2025-02-17,2461,0,Foreign_Dealer_Self,0
2025-02-17,2461,51000,Foreign_Investor,63000
2025-02-17,2461,0,Investment_Trust,0
2025-02-18,2461,0,Dealer_Hedging,0
2025-02-18,2461,0,Dealer_self,2000
2025-02-18,2461,0,Foreign_Dealer_Self,0
2025-02-18,2461,25000,Foreign_Investor,119000
2025-02-18,2461,0,Investment_Trust,0
2025-02-19,2461,0,Dealer_Hedging,0
2025-02-19,2461,0,Dealer_self,29000
2025-02-19,2461,0,Foreign_Dealer_Self,0
2025-02-19,2461,21000,Foreign_Investor,72000
2025-02-19,2461,0,Investment_Trust,0
2025-02-20,2461,0,Dealer_Hedging,0
2025-02-20,2461,0,Dealer_self,2000
2025-02-20,2461,0,Foreign_Dealer_Self,0
2025-02-20,2461,16000,Foreign_Investor,23000
2025-02-20,2461,0,Investment_Trust,0
2025-02-21,2461,0,Dealer_Hedging,0
2025-02-21,2461,0,Dealer_self,0
2025-02-21,2461,0,Foreign_Dealer_Self,0
2025-02-21,2461,71000,Foreign_Investor,14000
2025-02-21,2461,0,Investment_Trust,0
2025-02-24,2461,0,Dealer_Hedging,0
2025-02-24,2461,0,Dealer_self,0
2025-02-24,2461,0,Foreign_Dealer_Self,0
2025-02-24,2461,51000,Foreign_Investor,24000
2025-02-24,2461,0,Investment_Trust,0
2025-02-25,2461,0,Dealer_Hedging,0
2025-02-25,2461,8000,Dealer_self,1000
2025-02-25,2461,0,Foreign_Dealer_Self,0
2025-02-25,2461,145000,Foreign_Investor,31000
2025-02-25,2461,0,Investment_Trust,0
2025-02-26,2461,0,Dealer_Hedging,0
2025-02-26,2461,13000,Dealer_self,0
2025-02-26,2461,0,Foreign_Dealer_Self,0
2025-02-26,2461,162001,Foreign_Investor,19000
2025-02-26,2461,0,Investment_Trust,0
2025-02-27,2461,0,Dealer_Hedging,0
2025-02-27,2461,18000,Dealer_self,0
2025-02-27,2461,0,Foreign_Dealer_Self,0
2025-02-27,2461,99000,Foreign_Investor,44000
2025-02-27,2461,0,Investment_Trust,0
2025-03-03,2461,0,Dealer_Hedging,0
2025-03-03,2461,0,Dealer_self,0
2025-03-03,2461,0,Foreign_Dealer_Self,0
2025-03-03,2461,499000,Foreign_Investor,64000
2025-03-03,2461,0,Investment_Trust,0
2025-03-04,2461,0,Dealer_Hedging,0
2025-03-04,2461,0,Dealer_self,1000
2025-03-04,2461,0,Foreign_Dealer_Self,0
2025-03-04,2461,108000,Foreign_Investor,104000
2025-03-04,2461,0,Investment_Trust,0
2025-03-05,2461,0,Dealer_Hedging,0
2025-03-05,2461,0,Dealer_self,3000
2025-03-05,2461,0,Foreign_Dealer_Self,0
2025-03-05,2461,318000,Foreign_Investor,6000
2025-03-05,2461,0,Investment_Trust,0
2025-03-06,2461,0,Dealer_Hedging,0
2025-03-06,2461,0,Dealer_self,0
2025-03-06,2461,0,Foreign_Dealer_Self,0
2025-03-06,2461,53000,Foreign_Investor,132000
2025-03-06,2461,0,Investment_Trust,0
2025-03-07,2461,0,Dealer_Hedging,0
2025-03-07,2461,0,Dealer_self,0
2025-03-07,2461,0,Foreign_Dealer_Self,0
2025-03-07,2461,369000,Foreign_Investor,125000
2025-03-07,2461,0,Investment_Trust,0
2025-03-10,2461,0,Dealer_Hedging,0
2025-03-10,2461,0,Dealer_self,27000
2025-03-10,2461,0,Foreign_Dealer_Self,0
2025-03-10,2461,142000,Foreign_Investor,593000
2025-03-10,2461,0,Investment_Trust,0
2025-03-11,2461,0,Dealer_Hedging,0
2025-03-11,2461,0,Dealer_self,22000
2025-03-11,2461,0,Foreign_Dealer_Self,0
2025-03-11,2461,260000,Foreign_Investor,282000
2025-03-11,2461,0,Investment_Trust,0
2025-03-12,2461,0,Dealer_Hedging,0
2025-03-12,2461,0,Dealer_self,9000
2025-03-12,2461,0,Foreign_Dealer_Self,0
2025-03-12,2461,60000,Foreign_Investor,85000
2025-03-12,2461,0,Investment_Trust,0
2025-03-13,2461,0,Dealer_Hedging,0
2025-03-13,2461,6000,Dealer_self,0
2025-03-13,2461,0,Foreign_Dealer_Self,0
2025-03-13,2461,112000,Foreign_Investor,688000
2025-03-13,2461,0,Investment_Trust,0
2025-03-14,2461,0,Dealer_Hedging,0
2025-03-14,2461,0,Dealer_self,18000
2025-03-14,2461,0,Foreign_Dealer_Self,0
2025-03-14,2461,137000,Foreign_Investor,90000
2025-03-14,2461,0,Investment_Trust,0
2025-03-17,2461,0,Dealer_Hedging,0
2025-03-17,2461,1000,Dealer_self,1000
2025-03-17,2461,0,Foreign_Dealer_Self,0
2025-03-17,2461,40000,Foreign_Investor,39000
2025-03-17,2461,0,Investment_Trust,0
2025-03-18,2461,0,Dealer_Hedging,0
2025-03-18,2461,0,Dealer_self,0
2025-03-18,2461,0,Foreign_Dealer_Self,0
2025-03-18,2461,145000,Foreign_Investor,22000
2025-03-18,2461,0,Investment_Trust,0
2025-03-19,2461,0,Dealer_Hedging,0
2025-03-19,2461,0,Dealer_self,6000
2025-03-19,2461,0,Foreign_Dealer_Self,0
2025-03-19,2461,97000,Foreign_Investor,21000
2025-03-19,2461,0,Investment_Trust,0
2025-03-20,2461,0,Dealer_Hedging,0
2025-03-20,2461,2000,Dealer_self,0
2025-03-20,2461,0,Foreign_Dealer_Self,0
2025-03-20,2461,45000,Foreign_Investor,32000
2025-03-20,2461,0,Investment_Trust,0
2025-03-21,2461,0,Dealer_Hedging,0
2025-03-21,2461,1000,Dealer_self,0
2025-03-21,2461,0,Foreign_Dealer_Self,0
2025-03-21,2461,4001,Foreign_Investor,38000
2025-03-21,2461,0,Investment_Trust,0
2025-03-24,2461,0,Dealer_Hedging,0
2025-03-24,2461,0,Dealer_self,0
2025-03-24,2461,0,Foreign_Dealer_Self,0
2025-03-24,2461,98000,Foreign_Investor,85000
2025-03-24,2461,0,Investment_Trust,0
2025-03-25,2461,0,Dealer_Hedging,0
2025-03-25,2461,0,Dealer_self,0
2025-03-25,2461,0,Foreign_Dealer_Self,0
2025-03-25,2461,19000,Foreign_Investor,66000
2025-03-25,2461,0,Investment_Trust,0
2025-03-26,2461,0,Dealer_Hedging,0
2025-03-26,2461,0,Dealer_self,0
2025-03-26,2461,0,Foreign_Dealer_Self,0
2025-03-26,2461,109001,Foreign_Investor,25000
2025-03-26,2461,0,Investment_Trust,0
2025-03-27,2461,0,Dealer_Hedging,0
2025-03-27,2461,2000,Dealer_self,0
2025-03-27,2461,0,Foreign_Dealer_Self,0
2025-03-27,2461,19001,Foreign_Investor,61000
2025-03-27,2461,0,Investment_Trust,0
2025-03-28,2461,0,Dealer_Hedging,0
2025-03-28,2461,0,Dealer_self,2000
2025-03-28,2461,0,Foreign_Dealer_Self,0
2025-03-28,2461,68000,Foreign_Investor,173000
2025-03-28,2461,0,Investment_Trust,0
2025-03-31,2461,0,Dealer_Hedging,0
2025-03-31,2461,6000,Dealer_self,9000
2025-03-31,2461,0,Foreign_Dealer_Self,0
2025-03-31,2461,98000,Foreign_Investor,272000
2025-03-31,2461,0,Investment_Trust,0
2025-04-01,2461,0,Dealer_Hedging,0
2025-04-01,2461,0,Dealer_self,0
2025-04-01,2461,0,Foreign_Dealer_Self,0
2025-04-01,2461,91000,Foreign_Investor,89000
2025-04-01,2461,0,Investment_Trust,0
2025-04-02,2461,0,Dealer_Hedging,0
2025-04-02,2461,0,Dealer_self,2000
2025-04-02,2461,0,Foreign_Dealer_Self,0
2025-04-02,2461,33000,Foreign_Investor,28000
2025-04-02,2461,0,Investment_Trust,0
2025-04-07,2461,0,Dealer_Hedging,0
2025-04-07,2461,0,Dealer_self,0
2025-04-07,2461,0,Foreign_Dealer_Self,0
2025-04-07,2461,0,Foreign_Investor,11000
2025-04-07,2461,0,Investment_Trust,0
2025-04-08,2461,0,Dealer_Hedging,0
2025-04-08,2461,67000,Dealer_self,26000
2025-04-08,2461,0,Foreign_Dealer_Self,0
2025-04-08,2461,402000,Foreign_Investor,212000
2025-04-08,2461,0,Investment_Trust,0
2025-04-09,2461,0,Dealer_Hedging,0
2025-04-09,2461,6000,Dealer_self,7000
2025-04-09,2461,0,Foreign_Dealer_Self,0
2025-04-09,2461,714000,Foreign_Investor,268000
2025-04-09,2461,0,Investment_Trust,0
2025-04-10,2461,0,Dealer_Hedging,0
2025-04-10,2461,0,Dealer_self,0
2025-04-10,2461,0,Foreign_Dealer_Self,0
2025-04-10,2461,119000,Foreign_Investor,23000
2025-04-10,2461,0,Investment_Trust,0
2025-04-11,2461,0,Dealer_Hedging,0
2025-04-11,2461,1000,Dealer_self,42815
2025-04-11,2461,0,Foreign_Dealer_Self,0
2025-04-11,2461,247000,Foreign_Investor,158000
2025-04-11,2461,0,Investment_Trust,0
2025-04-14,2461,0,Dealer_Hedging,0
2025-04-14,2461,0,Dealer_self,3005
2025-04-14,2461,0,Foreign_Dealer_Self,0
2025-04-14,2461,143000,Foreign_Investor,344000
2025-04-14,2461,0,Investment_Trust,0
2025-04-15,2461,0,Dealer_Hedging,0
2025-04-15,2461,0,Dealer_self,1000
2025-04-15,2461,0,Foreign_Dealer_Self,0
2025-04-15,2461,136141,Foreign_Investor,51000
2025-04-15,2461,0,Investment_Trust,0
2025-04-16,2461,0,Dealer_Hedging,0
2025-04-16,2461,2000,Dealer_self,596
2025-04-16,2461,0,Foreign_Dealer_Self,0
2025-04-16,2461,109000,Foreign_Investor,165141
2025-04-16,2461,0,Investment_Trust,0
2025-04-17,2461,0,Dealer_Hedging,0
2025-04-17,2461,0,Dealer_self,0
2025-04-17,2461,0,Foreign_Dealer_Self,0
2025-04-17,2461,103000,Foreign_Investor,80000
2025-04-17,2461,0,Investment_Trust,0
2025-04-18,2461,0,Dealer_Hedging,0
2025-04-18,2461,0,Dealer_self,0
2025-04-18,2461,0,Foreign_Dealer_Self,0
2025-04-18,2461,31000,Foreign_Investor,51000
2025-04-18,2461,0,Investment_Trust,0
2025-04-21,2461,0,Dealer_Hedging,0
2025-04-21,2461,0,Dealer_self,0
2025-04-21,2461,0,Foreign_Dealer_Self,0
2025-04-21,2461,22000,Foreign_Investor,72000
2025-04-21,2461,0,Investment_Trust,0
2025-04-22,2461,0,Dealer_Hedging,0
2025-04-22,2461,13000,Dealer_self,0
2025-04-22,2461,0,Foreign_Dealer_Self,0
2025-04-22,2461,76000,Foreign_Investor,24000
2025-04-22,2461,0,Investment_Trust,0
2025-04-23,2461,0,Dealer_Hedging,0
2025-04-23,2461,9000,Dealer_self,0
2025-04-23,2461,0,Foreign_Dealer_Self,0
2025-04-23,2461,160050,Foreign_Investor,16000
2025-04-23,2461,0,Investment_Trust,0
2025-04-24,2461,0,Dealer_Hedging,0
2025-04-24,2461,0,Dealer_self,0
2025-04-24,2461,0,Foreign_Dealer_Self,0
2025-04-24,2461,12000,Foreign_Investor,28050
2025-04-24,2461,0,Investment_Trust,0
2025-04-25,2461,0,Dealer_Hedging,0
2025-04-25,2461,0,Dealer_self,0
2025-04-25,2461,0,Foreign_Dealer_Self,0
2025-04-25,2461,61000,Foreign_Investor,34000
2025-04-25,2461,0,Investment_Trust,0
2025-04-28,2461,0,Dealer_Hedging,0
2025-04-28,2461,0,Dealer_self,0
2025-04-28,2461,0,Foreign_Dealer_Self,0
2025-04-28,2461,111011,Foreign_Investor,12000
2025-04-28,2461,0,Investment_Trust,0
2025-04-29,2461,0,Dealer_Hedging,0
2025-04-29,2461,0,Dealer_self,0
2025-04-29,2461,0,Foreign_Dealer_Self,0
2025-04-29,2461,77000,Foreign_Investor,31011
2025-04-29,2461,0,Investment_Trust,0
2025-04-30,2461,0,Dealer_Hedging,0
2025-04-30,2461,0,Dealer_self,0
2025-04-30,2461,0,Foreign_Dealer_Self,0
2025-04-30,2461,18000,Foreign_Investor,81000
2025-04-30,2461,0,Investment_Trust,0
2025-05-02,2461,0,Dealer_Hedging,0
2025-05-02,2461,0,Dealer_self,14000
2025-05-02,2461,0,Foreign_Dealer_Self,0
2025-05-02,2461,81000,Foreign_Investor,47000
2025-05-02,2461,0,Investment_Trust,0
2025-05-05,2461,0,Dealer_Hedging,0
2025-05-05,2461,0,Dealer_self,0
2025-05-05,2461,0,Foreign_Dealer_Self,0
2025-05-05,2461,74000,Foreign_Investor,197000
2025-05-05,2461,0,Investment_Trust,0
2025-05-06,2461,0,Dealer_Hedging,0
2025-05-06,2461,0,Dealer_self,5109
2025-05-06,2461,0,Foreign_Dealer_Self,0
2025-05-06,2461,119000,Foreign_Investor,37000
2025-05-06,2461,0,Investment_Trust,0
2025-05-07,2461,0,Dealer_Hedging,0
2025-05-07,2461,0,Dealer_self,0
2025-05-07,2461,0,Foreign_Dealer_Self,0
2025-05-07,2461,33012,Foreign_Investor,24000
2025-05-07,2461,0,Investment_Trust,0
2025-05-08,2461,0,Dealer_Hedging,0
2025-05-08,2461,0,Dealer_self,0
2025-05-08,2461,0,Foreign_Dealer_Self,0
2025-05-08,2461,53560,Foreign_Investor,4000
2025-05-08,2461,0,Investment_Trust,0
2025-05-09,2461,0,Dealer_Hedging,0
2025-05-09,2461,8000,Dealer_self,0
