date,stock_id,buy,name,sell
2025-01-03,8921,0,Foreign_Investor,1000
2025-01-03,8921,0,Foreign_Dealer_Self,0
2025-01-03,8921,0,Investment_Trust,0
2025-01-03,8921,0,Dealer_self,0
2025-01-03,8921,0,Dealer_Hedging,0
2025-02-11,8921,0,Foreign_Investor,1000
2025-02-11,8921,0,Foreign_Dealer_Self,0
2025-02-11,8921,0,Investment_Trust,0
2025-02-11,8921,0,Dealer_self,0
2025-02-11,8921,0,Dealer_Hedging,0
2025-02-13,8921,0,Foreign_Investor,3000
2025-02-13,8921,0,Foreign_Dealer_Self,0
2025-02-13,8921,0,Investment_Trust,0
2025-02-13,8921,0,Dealer_self,0
2025-02-13,8921,0,Dealer_Hedging,0
2025-03-04,8921,0,Foreign_Investor,0
2025-03-04,8921,0,Foreign_Dealer_Self,0
2025-03-04,8921,0,Investment_Trust,0
2025-03-04,8921,1000,Dealer_self,0
2025-03-04,8921,0,Dealer_Hedging,0
2025-03-05,8921,0,Foreign_Investor,0
2025-03-05,8921,0,Foreign_Dealer_Self,0
2025-03-05,8921,0,Investment_Trust,0
2025-03-05,8921,0,Dealer_self,1000
2025-03-05,8921,0,Dealer_Hedging,0
2025-03-18,8921,0,Foreign_Investor,1000
2025-03-18,8921,0,Foreign_Dealer_Self,0
2025-03-18,8921,0,Investment_Trust,0
2025-03-18,8921,0,Dealer_self,0
2025-03-18,8921,0,Dealer_Hedging,0
2025-03-20,8921,0,Foreign_Investor,0
2025-03-20,8921,0,Foreign_Dealer_Self,0
2025-03-20,8921,0,Investment_Trust,0
2025-03-20,8921,1,Dealer_self,0
2025-03-20,8921,0,Dealer_Hedging,0
2025-03-27,8921,0,Foreign_Investor,0
2025-03-27,8921,0,Foreign_Dealer_Self,0
2025-03-27,8921,0,Investment_Trust,0
2025-03-27,8921,0,Dealer_self,1
2025-03-27,8921,0,Dealer_Hedging,0
2025-03-28,8921,0,Foreign_Investor,6000
2025-03-28,8921,0,Foreign_Dealer_Self,0
2025-03-28,8921,0,Investment_Trust,0
2025-03-28,8921,0,Dealer_self,0
2025-03-28,8921,0,Dealer_Hedging,0
2025-03-31,8921,0,Foreign_Investor,1000
2025-03-31,8921,0,Foreign_Dealer_Self,0
2025-03-31,8921,0,Investment_Trust,0
2025-03-31,8921,0,Dealer_self,0
2025-03-31,8921,0,Dealer_Hedging,0
2025-04-02,8921,1000,Foreign_Investor,0
