date,stock_id,buy,name,sell
2025-01-02,3623,0,Dealer_Hedging,4
2025-01-02,3623,0,Dealer_self,0
2025-01-02,3623,0,Foreign_Dealer_Self,0
2025-01-02,3623,9000,Foreign_Investor,7000
2025-01-02,3623,0,Investment_Trust,0
2025-01-03,3623,0,Dealer_Hedging,0
2025-01-03,3623,0,Dealer_self,0
2025-01-03,3623,0,Foreign_Dealer_Self,0
2025-01-03,3623,26000,Foreign_Investor,0
2025-01-03,3623,0,Investment_Trust,0
2025-01-06,3623,0,Dealer_Hedging,336
2025-01-06,3623,0,Dealer_self,0
2025-01-06,3623,0,Foreign_Dealer_Self,0
2025-01-06,3623,42000,Foreign_Investor,90000
2025-01-06,3623,0,Investment_Trust,0
2025-01-07,3623,0,Dealer_Hedging,0
2025-01-07,3623,0,Dealer_self,0
2025-01-07,3623,0,Foreign_Dealer_Self,0
2025-01-07,3623,14000,Foreign_Investor,2000
2025-01-07,3623,0,Investment_Trust,0
2025-01-08,3623,0,Dealer_Hedging,0
2025-01-08,3623,0,Dealer_self,0
2025-01-08,3623,0,Foreign_Dealer_Self,0
2025-01-08,3623,5000,Foreign_Investor,1000
2025-01-08,3623,0,Investment_Trust,0
2025-01-09,3623,0,Dealer_Hedging,0
2025-01-09,3623,0,Dealer_self,0
2025-01-09,3623,0,Foreign_Dealer_Self,0
2025-01-09,3623,4000,Foreign_Investor,10000
2025-01-09,3623,0,Investment_Trust,0
2025-01-10,3623,0,Dealer_Hedging,0
2025-01-10,3623,0,Dealer_self,0
2025-01-10,3623,0,Foreign_Dealer_Self,0
2025-01-10,3623,2000,Foreign_Investor,1000
2025-01-10,3623,0,Investment_Trust,0
2025-01-13,3623,0,Dealer_Hedging,138
2025-01-13,3623,0,Dealer_self,0
2025-01-13,3623,0,Foreign_Dealer_Self,0
2025-01-13,3623,11000,Foreign_Investor,15000
2025-01-13,3623,0,Investment_Trust,0
2025-01-14,3623,0,Dealer_Hedging,0
2025-01-14,3623,0,Dealer_self,0
2025-01-14,3623,0,Foreign_Dealer_Self,0
2025-01-14,3623,5000,Foreign_Investor,1000
2025-01-14,3623,0,Investment_Trust,0
2025-01-15,3623,0,Dealer_Hedging,0
2025-01-15,3623,0,Dealer_self,0
2025-01-15,3623,0,Foreign_Dealer_Self,0
2025-01-15,3623,1000,Foreign_Investor,8000
2025-01-15,3623,0,Investment_Trust,0
2025-01-16,3623,0,Dealer_Hedging,0
2025-01-16,3623,0,Dealer_self,0
2025-01-16,3623,0,Foreign_Dealer_Self,0
2025-01-16,3623,12000,Foreign_Investor,2000
2025-01-16,3623,0,Investment_Trust,0
2025-01-17,3623,0,Dealer_Hedging,0
2025-01-17,3623,0,Dealer_self,0
2025-01-17,3623,0,Foreign_Dealer_Self,0
2025-01-17,3623,7000,Foreign_Investor,5000
2025-01-17,3623,0,Investment_Trust,0
2025-01-20,3623,0,Dealer_Hedging,0
2025-01-20,3623,0,Dealer_self,0
2025-01-20,3623,0,Foreign_Dealer_Self,0
2025-01-20,3623,56000,Foreign_Investor,11000
2025-01-20,3623,0,Investment_Trust,0
2025-01-21,3623,0,Dealer_Hedging,0
2025-01-21,3623,0,Dealer_self,0
2025-01-21,3623,0,Foreign_Dealer_Self,0
2025-01-21,3623,41000,Foreign_Investor,54000
2025-01-21,3623,0,Investment_Trust,0
2025-01-22,3623,0,Dealer_Hedging,0
2025-01-22,3623,0,Dealer_self,0
2025-01-22,3623,0,Foreign_Dealer_Self,0
2025-01-22,3623,28000,Foreign_Investor,5000
2025-01-22,3623,0,Investment_Trust,0
2025-02-03,3623,0,Dealer_Hedging,0
2025-02-03,3623,0,Dealer_self,0
2025-02-03,3623,0,Foreign_Dealer_Self,0
2025-02-03,3623,27000,Foreign_Investor,31000
2025-02-03,3623,0,Investment_Trust,0
2025-02-04,3623,0,Dealer_Hedging,0
2025-02-04,3623,0,Dealer_self,0
2025-02-04,3623,0,Foreign_Dealer_Self,0
2025-02-04,3623,7000,Foreign_Investor,5000
2025-02-04,3623,0,Investment_Trust,0
2025-02-05,3623,0,Dealer_Hedging,0
2025-02-05,3623,0,Dealer_self,0
2025-02-05,3623,0,Foreign_Dealer_Self,0
2025-02-05,3623,20000,Foreign_Investor,5000
2025-02-05,3623,0,Investment_Trust,0
2025-02-06,3623,0,Dealer_Hedging,0
2025-02-06,3623,0,Dealer_self,0
2025-02-06,3623,0,Foreign_Dealer_Self,0
2025-02-06,3623,14000,Foreign_Investor,4000
2025-02-06,3623,0,Investment_Trust,0
2025-02-07,3623,0,Dealer_Hedging,0
2025-02-07,3623,0,Dealer_self,0
2025-02-07,3623,0,Foreign_Dealer_Self,0
2025-02-07,3623,14000,Foreign_Investor,2000
2025-02-07,3623,0,Investment_Trust,0
2025-02-10,3623,0,Dealer_Hedging,0
2025-02-10,3623,0,Dealer_self,0
2025-02-10,3623,0,Foreign_Dealer_Self,0
2025-02-10,3623,19000,Foreign_Investor,11000
2025-02-10,3623,0,Investment_Trust,0
2025-02-11,3623,9,Dealer_Hedging,0
