date,stock_id,buy,name,sell
2025-01-02,3268,5000,Dealer_Hedging,5044
2025-01-02,3268,0,Dealer_self,0
2025-01-02,3268,0,Foreign_Dealer_Self,0
2025-01-02,3268,5000,Foreign_Investor,8000
2025-01-02,3268,0,Investment_Trust,0
2025-01-03,3268,0,Dealer_Hedging,0
2025-01-03,3268,0,Dealer_self,0
2025-01-03,3268,0,Foreign_Dealer_Self,0
2025-01-03,3268,18000,Foreign_Investor,10000
2025-01-03,3268,0,Investment_Trust,0
2025-01-06,3268,0,Dealer_Hedging,0
2025-01-06,3268,0,Dealer_self,0
2025-01-06,3268,0,Foreign_Dealer_Self,0
2025-01-06,3268,7000,Foreign_Investor,4000
2025-01-06,3268,0,Investment_Trust,0
2025-01-07,3268,2,Dealer_Hedging,0
2025-01-07,3268,0,Dealer_self,0
2025-01-07,3268,0,Foreign_Dealer_Self,0
2025-01-07,3268,10000,Foreign_Investor,9000
2025-01-07,3268,0,Investment_Trust,0
2025-01-08,3268,23,Dealer_Hedging,0
2025-01-08,3268,0,Dealer_self,0
2025-01-08,3268,0,Foreign_Dealer_Self,0
2025-01-08,3268,16000,Foreign_Investor,11000
2025-01-08,3268,0,Investment_Trust,0
2025-01-09,3268,0,Dealer_Hedging,0
2025-01-09,3268,0,Dealer_self,0
2025-01-09,3268,0,Foreign_Dealer_Self,0
2025-01-09,3268,100000,Foreign_Investor,73000
2025-01-09,3268,0,Investment_Trust,0
2025-01-10,3268,0,Dealer_Hedging,0
2025-01-10,3268,0,Dealer_self,0
2025-01-10,3268,0,Foreign_Dealer_Self,0
2025-01-10,3268,6000,Foreign_Investor,7000
2025-01-10,3268,0,Investment_Trust,0
2025-01-13,3268,0,Dealer_Hedging,91
2025-01-13,3268,0,Dealer_self,0
2025-01-13,3268,0,Foreign_Dealer_Self,0
2025-01-13,3268,37000,Foreign_Investor,75000
2025-01-13,3268,0,Investment_Trust,0
2025-01-14,3268,1000,Dealer_Hedging,1001
2025-01-14,3268,0,Dealer_self,0
2025-01-14,3268,0,Foreign_Dealer_Self,0
2025-01-14,3268,2000,Foreign_Investor,5000
2025-01-14,3268,0,Investment_Trust,0
2025-01-15,3268,0,Dealer_Hedging,17
2025-01-15,3268,0,Dealer_self,0
2025-01-15,3268,0,Foreign_Dealer_Self,0
2025-01-15,3268,16001,Foreign_Investor,19000
2025-01-15,3268,0,Investment_Trust,0
2025-01-16,3268,0,Dealer_Hedging,0
2025-01-16,3268,0,Dealer_self,0
2025-01-16,3268,0,Foreign_Dealer_Self,0
2025-01-16,3268,21000,Foreign_Investor,9000
2025-01-16,3268,0,Investment_Trust,0
2025-01-17,3268,0,Dealer_Hedging,1
2025-01-17,3268,0,Dealer_self,0
2025-01-17,3268,0,Foreign_Dealer_Self,0
2025-01-17,3268,7000,Foreign_Investor,27000
2025-01-17,3268,0,Investment_Trust,0
2025-01-20,3268,0,Dealer_Hedging,26
