date,stock_id,buy,name,sell
2025-01-02,6271,3545,Dealer_Hedging,3150
2025-01-02,6271,9310,Dealer_self,18035
2025-01-02,6271,0,Foreign_Dealer_Self,0
2025-01-02,6271,202000,Foreign_Investor,271000
2025-01-02,6271,0,Investment_Trust,0
2025-01-03,6271,18377,Dealer_Hedging,3000
2025-01-03,6271,7000,Dealer_self,10000
2025-01-03,6271,0,Foreign_Dealer_Self,0
2025-01-03,6271,167000,Foreign_Investor,273000
2025-01-03,6271,0,Investment_Trust,0
2025-01-06,6271,2957,Dealer_Hedging,48021
2025-01-06,6271,18034,Dealer_self,5000
2025-01-06,6271,0,Foreign_Dealer_Self,0
2025-01-06,6271,408000,Foreign_Investor,440000
2025-01-06,6271,0,Investment_Trust,0
2025-01-07,6271,445972,Dealer_Hedging,5119
2025-01-07,6271,52307,Dealer_self,10202
2025-01-07,6271,0,Foreign_Dealer_Self,0
2025-01-07,6271,460000,Foreign_Investor,725000
2025-01-07,6271,9000,Investment_Trust,0
2025-01-08,6271,3027,Dealer_Hedging,254963
2025-01-08,6271,50510,Dealer_self,37000
2025-01-08,6271,0,Foreign_Dealer_Self,0
2025-01-08,6271,243010,Foreign_Investor,321200
2025-01-08,6271,313000,Investment_Trust,1000
2025-01-09,6271,4820,Dealer_Hedging,92599
2025-01-09,6271,19375,Dealer_self,75000
2025-01-09,6271,0,Foreign_Dealer_Self,0
2025-01-09,6271,284000,Foreign_Investor,456200
2025-01-09,6271,0,Investment_Trust,0
2025-01-10,6271,17051,Dealer_Hedging,42791
2025-01-10,6271,28049,Dealer_self,736126
2025-01-10,6271,0,Foreign_Dealer_Self,0
2025-01-10,6271,485400,Foreign_Investor,497000
2025-01-10,6271,2000,Investment_Trust,0
2025-01-13,6271,12000,Dealer_Hedging,35839
2025-01-13,6271,18000,Dealer_self,614497
2025-01-13,6271,0,Foreign_Dealer_Self,0
2025-01-13,6271,752000,Foreign_Investor,943000
2025-01-13,6271,0,Investment_Trust,0
2025-01-14,6271,14009,Dealer_Hedging,19622
2025-01-14,6271,4000,Dealer_self,20273
2025-01-14,6271,0,Foreign_Dealer_Self,0
2025-01-14,6271,353000,Foreign_Investor,224000
2025-01-14,6271,0,Investment_Trust,0
2025-01-15,6271,19710,Dealer_Hedging,101297
2025-01-15,6271,41135,Dealer_self,82193
2025-01-15,6271,0,Foreign_Dealer_Self,0
2025-01-15,6271,261114,Foreign_Investor,321000
2025-01-15,6271,4000,Investment_Trust,0
2025-01-16,6271,294,Dealer_Hedging,9000
2025-01-16,6271,27000,Dealer_self,2055
2025-01-16,6271,0,Foreign_Dealer_Self,0
2025-01-16,6271,119000,Foreign_Investor,119000
2025-01-16,6271,3000,Investment_Trust,0
2025-01-17,6271,12490,Dealer_Hedging,14253
2025-01-17,6271,8000,Dealer_self,4000
2025-01-17,6271,0,Foreign_Dealer_Self,0
2025-01-17,6271,211000,Foreign_Investor,292000
2025-01-17,6271,183000,Investment_Trust,0
2025-01-20,6271,3640,Dealer_Hedging,16181
2025-01-20,6271,8000,Dealer_self,4000
2025-01-20,6271,0,Foreign_Dealer_Self,0
2025-01-20,6271,215000,Foreign_Investor,605300
2025-01-20,6271,175000,Investment_Trust,0
2025-01-21,6271,1997,Dealer_Hedging,4344
2025-01-21,6271,1000,Dealer_self,20000
2025-01-21,6271,0,Foreign_Dealer_Self,0
2025-01-21,6271,99000,Foreign_Investor,205000
2025-01-21,6271,179000,Investment_Trust,13000
2025-01-22,6271,1000,Dealer_Hedging,2469
2025-01-22,6271,7000,Dealer_self,26000
2025-01-22,6271,0,Foreign_Dealer_Self,0
2025-01-22,6271,130000,Foreign_Investor,217000
2025-01-22,6271,177000,Investment_Trust,0
2025-02-03,6271,22697,Dealer_Hedging,4923
2025-02-03,6271,13000,Dealer_self,22028
2025-02-03,6271,0,Foreign_Dealer_Self,0
2025-02-03,6271,519000,Foreign_Investor,817025
2025-02-03,6271,183000,Investment_Trust,26000
2025-02-04,6271,4623,Dealer_Hedging,7675
2025-02-04,6271,13000,Dealer_self,12458
2025-02-04,6271,0,Foreign_Dealer_Self,0
2025-02-04,6271,425000,Foreign_Investor,571000
2025-02-04,6271,17000,Investment_Trust,20000
2025-02-05,6271,2511,Dealer_Hedging,7000
2025-02-05,6271,48000,Dealer_self,6000
2025-02-05,6271,0,Foreign_Dealer_Self,0
2025-02-05,6271,378000,Foreign_Investor,309000
2025-02-05,6271,17000,Investment_Trust,20000
2025-02-06,6271,24383,Dealer_Hedging,18342
2025-02-06,6271,35631,Dealer_self,9592
2025-02-06,6271,0,Foreign_Dealer_Self,0
2025-02-06,6271,641983,Foreign_Investor,512983
2025-02-06,6271,9000,Investment_Trust,419000
2025-02-07,6271,5664,Dealer_Hedging,21977
2025-02-07,6271,1000,Dealer_self,3216
2025-02-07,6271,0,Foreign_Dealer_Self,0
2025-02-07,6271,253000,Foreign_Investor,128000
2025-02-07,6271,0,Investment_Trust,0
2025-02-10,6271,2671,Dealer_Hedging,14723
2025-02-10,6271,1000,Dealer_self,18185
2025-02-10,6271,0,Foreign_Dealer_Self,0
2025-02-10,6271,201000,Foreign_Investor,213000
2025-02-10,6271,0,Investment_Trust,1000
2025-02-11,6271,1000,Dealer_Hedging,3462
2025-02-11,6271,0,Dealer_self,3229
2025-02-11,6271,0,Foreign_Dealer_Self,0
2025-02-11,6271,224000,Foreign_Investor,174000
2025-02-11,6271,0,Investment_Trust,22000
2025-02-12,6271,7133,Dealer_Hedging,7388
2025-02-12,6271,7369,Dealer_self,6447
2025-02-12,6271,0,Foreign_Dealer_Self,0
2025-02-12,6271,231956,Foreign_Investor,290000
2025-02-12,6271,3000,Investment_Trust,99000
2025-02-13,6271,70911,Dealer_Hedging,10213
2025-02-13,6271,5449,Dealer_self,190
2025-02-13,6271,0,Foreign_Dealer_Self,0
2025-02-13,6271,1350000,Foreign_Investor,345030
2025-02-13,6271,6000,Investment_Trust,358000
2025-02-14,6271,55236,Dealer_Hedging,29880
2025-02-14,6271,5000,Dealer_self,6016
2025-02-14,6271,0,Foreign_Dealer_Self,0
2025-02-14,6271,430000,Foreign_Investor,1269020
