date,stock_id,buy,name,sell
2025-02-06,4192,0,Foreign_Investor,5000
2025-02-06,4192,0,Foreign_Dealer_Self,0
2025-02-06,4192,0,Investment_Trust,0
2025-02-06,4192,0,Dealer_self,0
2025-02-06,4192,0,Dealer_Hedging,0
2025-03-12,4192,0,Foreign_Investor,0
2025-03-12,4192,0,Foreign_Dealer_Self,0
2025-03-12,4192,0,Investment_Trust,0
2025-03-12,4192,396,Dealer_self,0
2025-03-12,4192,0,Dealer_Hedging,0
2025-03-18,4192,0,Foreign_Investor,3000
2025-03-18,4192,0,Foreign_Dealer_Self,0
2025-03-18,4192,0,Investment_Trust,0
2025-03-18,4192,0,Dealer_self,0
2025-03-18,4192,0,Dealer_Hedging,0
2025-03-19,4192,0,Foreign_Investor,0
2025-03-19,4192,0,Foreign_Dealer_Self,0
2025-03-19,4192,0,Investment_Trust,0
2025-03-19,4192,0,Dealer_self,8
2025-03-19,4192,0,Dealer_Hedging,0
2025-03-31,4192,0,Foreign_Investor,0
2025-03-31,4192,0,Foreign_Dealer_Self,0
2025-03-31,4192,0,Investment_Trust,0
2025-03-31,4192,0,Dealer_self,4
2025-03-31,4192,0,Dealer_Hedging,0
2025-04-07,4192,0,Foreign_Investor,0
2025-04-07,4192,0,Foreign_Dealer_Self,0
2025-04-07,4192,0,Investment_Trust,0
2025-04-07,4192,0,Dealer_self,49
2025-04-07,4192,0,Dealer_Hedging,0
2025-04-11,4192,0,Foreign_Investor,0
2025-04-11,4192,0,Foreign_Dealer_Self,0
2025-04-11,4192,0,Investment_Trust,0
2025-04-11,4192,0,Dealer_self,335
2025-04-11,4192,0,Dealer_Hedging,0
2025-04-14,4192,0,Foreign_Investor,0
2025-04-14,4192,0,Foreign_Dealer_Self,0
2025-04-14,4192,0,Investment_Trust,0
2025-04-14,4192,484,Dealer_self,0
2025-04-14,4192,0,Dealer_Hedging,0
2025-04-28,4192,0,Foreign_Investor,0
2025-04-28,4192,0,Foreign_Dealer_Self,0
2025-04-28,4192,0,Investment_Trust,0
2025-04-28,4192,0,Dealer_self,226
2025-04-28,4192,0,Dealer_Hedging,0
2025-05-26,4192,0,Foreign_Investor,0
2025-05-26,4192,0,Foreign_Dealer_Self,0
2025-05-26,4192,0,Investment_Trust,0
2025-05-26,4192,0,Dealer_self,9
2025-05-26,4192,0,Dealer_Hedging,0
2025-05-28,4192,0,Foreign_Investor,1000
2025-05-28,4192,0,Foreign_Dealer_Self,0
2025-05-28,4192,0,Investment_Trust,0
2025-05-28,4192,0,Dealer_self,0
2025-05-28,4192,0,Dealer_Hedging,0
2025-06-13,4192,0,Foreign_Investor,1000
2025-06-13,4192,0,Foreign_Dealer_Self,0
2025-06-13,4192,0,Investment_Trust,0
2025-06-13,4192,0,Dealer_self,0
2025-06-13,4192,0,Dealer_Hedging,0
2025-06-20,4192,0,Foreign_Investor,1000
2025-06-20,4192,0,Foreign_Dealer_Self,0
2025-06-20,4192,0,Investment_Trust,0
2025-06-20,4192,0,Dealer_self,0
2025-06-20,4192,0,Dealer_Hedging,0
2025-07-09,4192,0,Foreign_Investor,0
2025-07-09,4192,0,Foreign_Dealer_Self,0
2025-07-09,4192,0,Investment_Trust,0
2025-07-09,4192,0,Dealer_self,2
2025-07-09,4192,0,Dealer_Hedging,0
2025-07-28,4192,0,Foreign_Investor,0
2025-07-28,4192,0,Foreign_Dealer_Self,0
2025-07-28,4192,0,Investment_Trust,0
2025-07-28,4192,267,Dealer_self,0
2025-07-28,4192,0,Dealer_Hedging,0
2025-07-29,4192,0,Foreign_Investor,0
2025-07-29,4192,0,Foreign_Dealer_Self,0
2025-07-29,4192,0,Investment_Trust,0
2025-07-29,4192,302,Dealer_self,0
2025-07-29,4192,0,Dealer_Hedging,0
2025-08-06,4192,0,Foreign_Investor,335
2025-08-06,4192,0,Foreign_Dealer_Self,0
2025-08-06,4192,0,Investment_Trust,0
2025-08-06,4192,0,Dealer_self,1
2025-08-06,4192,0,Dealer_Hedging,0
2025-08-07,4192,0,Foreign_Investor,0
2025-08-07,4192,0,Foreign_Dealer_Self,0
2025-08-07,4192,0,Investment_Trust,0
2025-08-07,4192,784,Dealer_self,0
2025-08-07,4192,0,Dealer_Hedging,0
2025-08-08,4192,0,Foreign_Investor,0
2025-08-08,4192,0,Foreign_Dealer_Self,0
2025-08-08,4192,0,Investment_Trust,0
2025-08-08,4192,0,Dealer_self,1000
2025-08-08,4192,0,Dealer_Hedging,0
2025-08-11,4192,0,Foreign_Investor,1000
2025-08-11,4192,0,Foreign_Dealer_Self,0
2025-08-11,4192,0,Investment_Trust,0
2025-08-11,4192,0,Dealer_self,0
2025-08-11,4192,0,Dealer_Hedging,0
2025-08-18,4192,0,Foreign_Investor,0
2025-08-18,4192,0,Foreign_Dealer_Self,0
2025-08-18,4192,0,Investment_Trust,0
2025-08-18,4192,8,Dealer_self,0
2025-08-18,4192,0,Dealer_Hedging,0
2025-08-27,4192,0,Foreign_Investor,0
2025-08-27,4192,0,Foreign_Dealer_Self,0
2025-08-27,4192,0,Investment_Trust,0
2025-08-27,4192,338,Dealer_self,0
2025-08-27,4192,0,Dealer_Hedging,0
2025-08-28,4192,0,Foreign_Investor,0
2025-08-28,4192,0,Foreign_Dealer_Self,0
2025-08-28,4192,0,Investment_Trust,0
2025-08-28,4192,228,Dealer_self,0
2025-08-28,4192,0,Dealer_Hedging,0
2025-08-29,4192,0,Foreign_Investor,0
2025-08-29,4192,0,Foreign_Dealer_Self,0
2025-08-29,4192,0,Investment_Trust,0
2025-08-29,4192,549,Dealer_self,1000
2025-08-29,4192,0,Dealer_Hedging,0
2025-09-04,4192,0,Foreign_Investor,558
2025-09-04,4192,0,Foreign_Dealer_Self,0
2025-09-04,4192,0,Investment_Trust,0
2025-09-04,4192,0,Dealer_self,0
2025-09-04,4192,0,Dealer_Hedging,0
2025-09-08,4192,0,Foreign_Investor,0
2025-09-08,4192,0,Foreign_Dealer_Self,0
2025-09-08,4192,0,Investment_Trust,0
2025-09-08,4192,398,Dealer_self,0
2025-09-08,4192,0,Dealer_Hedging,0
2025-09-09,4192,0,Foreign_Investor,0
2025-09-09,4192,0,Foreign_Dealer_Self,0
2025-09-09,4192,0,Investment_Trust,0
2025-09-09,4192,0,Dealer_self,1000
2025-09-09,4192,0,Dealer_Hedging,0
2025-09-10,4192,0,Foreign_Investor,0
2025-09-10,4192,0,Foreign_Dealer_Self,0
2025-09-10,4192,0,Investment_Trust,0
2025-09-10,4192,1811,Dealer_self,0
2025-09-10,4192,0,Dealer_Hedging,0
2025-09-11,4192,0,Foreign_Investor,0
2025-09-11,4192,0,Foreign_Dealer_Self,0
2025-09-11,4192,0,Investment_Trust,0
2025-09-11,4192,1841,Dealer_self,1000
2025-09-11,4192,0,Dealer_Hedging,0
2025-09-12,4192,0,Foreign_Investor,0
2025-09-12,4192,0,Foreign_Dealer_Self,0
2025-09-12,4192,0,Investment_Trust,0
2025-09-12,4192,0,Dealer_self,2000
2025-09-12,4192,0,Dealer_Hedging,0
2025-09-15,4192,0,Foreign_Investor,0
2025-09-15,4192,0,Foreign_Dealer_Self,0
2025-09-15,4192,0,Investment_Trust,0
2025-09-15,4192,1788,Dealer_self,0
2025-09-15,4192,0,Dealer_Hedging,0
2025-09-16,4192,0,Foreign_Investor,0
2025-09-16,4192,0,Foreign_Dealer_Self,0
2025-09-16,4192,0,Investment_Trust,0
2025-09-16,4192,0,Dealer_self,2001
2025-09-16,4192,0,Dealer_Hedging,0
2025-09-17,4192,0,Foreign_Investor,0
2025-09-17,4192,0,Foreign_Dealer_Self,0
2025-09-17,4192,0,Investment_Trust,0
2025-09-17,4192,1821,Dealer_self,0
2025-09-17,4192,0,Dealer_Hedging,0
2025-09-18,4192,0,Foreign_Investor,0
2025-09-18,4192,0,Foreign_Dealer_Self,0
2025-09-18,4192,0,Investment_Trust,0
2025-09-18,4192,1824,Dealer_self,2000
2025-09-18,4192,0,Dealer_Hedging,0
2025-09-19,4192,0,Foreign_Investor,0
2025-09-19,4192,0,Foreign_Dealer_Self,0
2025-09-19,4192,0,Investment_Trust,0
2025-09-19,4192,0,Dealer_self,2000
2025-09-19,4192,0,Dealer_Hedging,0
2025-11-14,4192,1000,Foreign_Investor,0
2025-11-14,4192,0,Foreign_Dealer_Self,0
2025-11-14,4192,0,Investment_Trust,0
2025-11-14,4192,0,Dealer_self,0
2025-11-14,4192,0,Dealer_Hedging,0
2026-02-25,4192,1000,Foreign_Investor,0
2026-02-25,4192,0,Foreign_Dealer_Self,0
2026-02-25,4192,0,Investment_Trust,0
2026-02-25,4192,0,Dealer_self,0
2026-02-25,4192,0,Dealer_Hedging,0
2026-02-26,4192,1000,Foreign_Investor,0
2026-02-26,4192,0,Foreign_Dealer_Self,0
2026-02-26,4192,0,Investment_Trust,0
2026-02-26,4192,0,Dealer_self,0
2026-02-26,4192,0,Dealer_Hedging,0
2026-03-04,4192,1000,Foreign_Investor,0
2026-03-04,4192,0,Foreign_Dealer_Self,0
2026-03-04,4192,0,Investment_Trust,0
2026-03-04,4192,0,Dealer_self,0
2026-03-04,4192,0,Dealer_Hedging,0
2026-04-14,4192,0,Foreign_Investor,2
2026-04-14,4192,0,Foreign_Dealer_Self,0
2026-04-14,4192,0,Investment_Trust,0
2026-04-14,4192,0,Dealer_self,0
2026-04-14,4192,0,Dealer_Hedging,0
