date,stock_id,buy,name,sell
2025-01-02,3689,162406,Dealer_Hedging,91942
2025-01-02,3689,33000,Dealer_self,2256
2025-01-02,3689,0,Foreign_Dealer_Self,0
2025-01-02,3689,2146000,Foreign_Investor,1738000
2025-01-02,3689,0,Investment_Trust,0
2025-01-03,3689,10000,Dealer_Hedging,111601
2025-01-03,3689,2000,Dealer_self,5000
2025-01-03,3689,0,Foreign_Dealer_Self,0
2025-01-03,3689,463000,Foreign_Investor,1000000
2025-01-03,3689,0,Investment_Trust,0
2025-01-06,3689,3000,Dealer_Hedging,61800
2025-01-06,3689,0,Dealer_self,1000
2025-01-06,3689,0,Foreign_Dealer_Self,0
2025-01-06,3689,535000,Foreign_Investor,458000
2025-01-06,3689,0,Investment_Trust,0
2025-01-07,3689,13000,Dealer_Hedging,173969
2025-01-07,3689,21000,Dealer_self,150000
2025-01-07,3689,0,Foreign_Dealer_Self,0
2025-01-07,3689,595000,Foreign_Investor,2856000
2025-01-07,3689,0,Investment_Trust,0
2025-01-08,3689,9393,Dealer_Hedging,29199
2025-01-08,3689,12000,Dealer_self,89000
2025-01-08,3689,0,Foreign_Dealer_Self,0
2025-01-08,3689,607000,Foreign_Investor,239000
2025-01-08,3689,0,Investment_Trust,0
2025-01-09,3689,7000,Dealer_Hedging,78690
2025-01-09,3689,31000,Dealer_self,12000
2025-01-09,3689,0,Foreign_Dealer_Self,0
2025-01-09,3689,806000,Foreign_Investor,463000
2025-01-09,3689,0,Investment_Trust,0
2025-01-10,3689,14095,Dealer_Hedging,32904
2025-01-10,3689,31000,Dealer_self,7000
2025-01-10,3689,0,Foreign_Dealer_Self,0
2025-01-10,3689,686000,Foreign_Investor,557000
2025-01-10,3689,0,Investment_Trust,0
2025-01-13,3689,21101,Dealer_Hedging,47920
2025-01-13,3689,72000,Dealer_self,20000
2025-01-13,3689,0,Foreign_Dealer_Self,0
2025-01-13,3689,1122000,Foreign_Investor,522000
2025-01-13,3689,0,Investment_Trust,0
2025-01-14,3689,27388,Dealer_Hedging,12484
2025-01-14,3689,58000,Dealer_self,1000
2025-01-14,3689,0,Foreign_Dealer_Self,0
2025-01-14,3689,639000,Foreign_Investor,846000
2025-01-14,3689,0,Investment_Trust,0
2025-01-15,3689,25055,Dealer_Hedging,7974
2025-01-15,3689,52000,Dealer_self,8000
2025-01-15,3689,0,Foreign_Dealer_Self,0
2025-01-15,3689,638000,Foreign_Investor,859000
2025-01-15,3689,0,Investment_Trust,0
2025-01-16,3689,3376,Dealer_Hedging,8834
2025-01-16,3689,82000,Dealer_self,1000
2025-01-16,3689,0,Foreign_Dealer_Self,0
2025-01-16,3689,255000,Foreign_Investor,959000
2025-01-16,3689,0,Investment_Trust,0
2025-01-17,3689,2000,Dealer_Hedging,15345
2025-01-17,3689,29000,Dealer_self,0
2025-01-17,3689,0,Foreign_Dealer_Self,0
2025-01-17,3689,182000,Foreign_Investor,256000
2025-01-17,3689,0,Investment_Trust,0
2025-01-20,3689,6000,Dealer_Hedging,2266
2025-01-20,3689,21000,Dealer_self,66000
2025-01-20,3689,0,Foreign_Dealer_Self,0
2025-01-20,3689,347000,Foreign_Investor,138000
