date,stock_id,buy,name,sell
2025-01-02,3380,0,Dealer_Hedging,6788
2025-01-02,3380,0,Dealer_self,101054
2025-01-02,3380,0,Foreign_Dealer_Self,0
2025-01-02,3380,405261,Foreign_Investor,584000
2025-01-02,3380,0,Investment_Trust,0
2025-01-03,3380,0,Dealer_Hedging,7133
2025-01-03,3380,7000,Dealer_self,33290
2025-01-03,3380,0,Foreign_Dealer_Self,0
2025-01-03,3380,348173,Foreign_Investor,676000
2025-01-03,3380,0,Investment_Trust,1000
2025-01-06,3380,2012,Dealer_Hedging,815
2025-01-06,3380,51000,Dealer_self,39000
2025-01-06,3380,0,Foreign_Dealer_Self,0
2025-01-06,3380,1181003,Foreign_Investor,938000
2025-01-06,3380,0,Investment_Trust,0
2025-01-07,3380,1,Dealer_Hedging,103
2025-01-07,3380,0,Dealer_self,20024
2025-01-07,3380,0,Foreign_Dealer_Self,0
2025-01-07,3380,478351,Foreign_Investor,488000
2025-01-07,3380,0,Investment_Trust,0
2025-01-08,3380,8000,Dealer_Hedging,3099
2025-01-08,3380,2000,Dealer_self,10378
2025-01-08,3380,0,Foreign_Dealer_Self,0
2025-01-08,3380,317624,Foreign_Investor,504000
2025-01-08,3380,0,Investment_Trust,8000
2025-01-09,3380,0,Dealer_Hedging,18959
2025-01-09,3380,4000,Dealer_self,7168
2025-01-09,3380,0,Foreign_Dealer_Self,0
2025-01-09,3380,284000,Foreign_Investor,745000
2025-01-09,3380,0,Investment_Trust,5000
2025-01-10,3380,0,Dealer_Hedging,1070
2025-01-10,3380,6000,Dealer_self,7000
2025-01-10,3380,0,Foreign_Dealer_Self,0
2025-01-10,3380,488000,Foreign_Investor,377000
2025-01-10,3380,0,Investment_Trust,0
2025-01-13,3380,0,Dealer_Hedging,25452
2025-01-13,3380,27000,Dealer_self,50434
2025-01-13,3380,0,Foreign_Dealer_Self,0
2025-01-13,3380,398307,Foreign_Investor,708000
2025-01-13,3380,0,Investment_Trust,0
2025-01-14,3380,1675,Dealer_Hedging,0
2025-01-14,3380,4000,Dealer_self,6000
2025-01-14,3380,0,Foreign_Dealer_Self,0
2025-01-14,3380,503045,Foreign_Investor,193000
2025-01-14,3380,0,Investment_Trust,0
2025-01-15,3380,0,Dealer_Hedging,8695
2025-01-15,3380,34000,Dealer_self,23000
2025-01-15,3380,0,Foreign_Dealer_Self,0
2025-01-15,3380,657693,Foreign_Investor,229000
2025-01-15,3380,0,Investment_Trust,0
2025-01-16,3380,2000,Dealer_Hedging,0
2025-01-16,3380,37000,Dealer_self,16000
2025-01-16,3380,0,Foreign_Dealer_Self,0
2025-01-16,3380,746136,Foreign_Investor,508000
2025-01-16,3380,0,Investment_Trust,0
2025-01-17,3380,0,Dealer_Hedging,0
2025-01-17,3380,2000,Dealer_self,3000
2025-01-17,3380,0,Foreign_Dealer_Self,0
2025-01-17,3380,893517,Foreign_Investor,287000
2025-01-17,3380,0,Investment_Trust,0
2025-01-20,3380,0,Dealer_Hedging,0
2025-01-20,3380,0,Dealer_self,2000
2025-01-20,3380,0,Foreign_Dealer_Self,0
2025-01-20,3380,654099,Foreign_Investor,168116
2025-01-20,3380,0,Investment_Trust,2000
2025-01-21,3380,0,Dealer_Hedging,0
2025-01-21,3380,17000,Dealer_self,2000
2025-01-21,3380,0,Foreign_Dealer_Self,0
2025-01-21,3380,551036,Foreign_Investor,301100
2025-01-21,3380,0,Investment_Trust,0
2025-01-22,3380,0,Dealer_Hedging,15000
2025-01-22,3380,21000,Dealer_self,0
2025-01-22,3380,0,Foreign_Dealer_Self,0
2025-01-22,3380,606635,Foreign_Investor,214000
2025-01-22,3380,0,Investment_Trust,0
2025-02-03,3380,22000,Dealer_Hedging,6000
2025-02-03,3380,5000,Dealer_self,34743
2025-02-03,3380,0,Foreign_Dealer_Self,0
2025-02-03,3380,949617,Foreign_Investor,364000
2025-02-03,3380,0,Investment_Trust,0
2025-02-04,3380,2200,Dealer_Hedging,15000
2025-02-04,3380,0,Dealer_self,11000
2025-02-04,3380,0,Foreign_Dealer_Self,0
2025-02-04,3380,732994,Foreign_Investor,384000
2025-02-04,3380,50000,Investment_Trust,1000
2025-02-05,3380,2142,Dealer_Hedging,0
2025-02-05,3380,27000,Dealer_self,6000
2025-02-05,3380,0,Foreign_Dealer_Self,0
2025-02-05,3380,1306032,Foreign_Investor,358000
2025-02-05,3380,0,Investment_Trust,0
2025-02-06,3380,1000,Dealer_Hedging,0
2025-02-06,3380,4000,Dealer_self,2000
2025-02-06,3380,0,Foreign_Dealer_Self,0
2025-02-06,3380,694366,Foreign_Investor,149000
2025-02-06,3380,0,Investment_Trust,0
2025-02-07,3380,4019,Dealer_Hedging,0
2025-02-07,3380,0,Dealer_self,20000
2025-02-07,3380,0,Foreign_Dealer_Self,0
2025-02-07,3380,478102,Foreign_Investor,112000
2025-02-07,3380,0,Investment_Trust,0
2025-02-10,3380,5000,Dealer_Hedging,0
2025-02-10,3380,0,Dealer_self,18000
2025-02-10,3380,0,Foreign_Dealer_Self,0
2025-02-10,3380,712000,Foreign_Investor,215000
2025-02-10,3380,0,Investment_Trust,0
2025-02-11,3380,0,Dealer_Hedging,4000
2025-02-11,3380,1000,Dealer_self,13000
2025-02-11,3380,0,Foreign_Dealer_Self,0
2025-02-11,3380,802337,Foreign_Investor,196000
2025-02-11,3380,0,Investment_Trust,9000
2025-02-12,3380,50000,Dealer_Hedging,6000
2025-02-12,3380,0,Dealer_self,26000
2025-02-12,3380,0,Foreign_Dealer_Self,0
2025-02-12,3380,745306,Foreign_Investor,475000
2025-02-12,3380,4000,Investment_Trust,0
2025-02-13,3380,1790,Dealer_Hedging,0
2025-02-13,3380,11000,Dealer_self,7000
2025-02-13,3380,0,Foreign_Dealer_Self,0
2025-02-13,3380,1136000,Foreign_Investor,431000
2025-02-13,3380,0,Investment_Trust,1000
2025-02-14,3380,0,Dealer_Hedging,1000
2025-02-14,3380,3000,Dealer_self,8000
2025-02-14,3380,0,Foreign_Dealer_Self,0
2025-02-14,3380,738000,Foreign_Investor,308000
2025-02-14,3380,2000,Investment_Trust,0
2025-02-17,3380,20,Dealer_Hedging,0
2025-02-17,3380,27000,Dealer_self,2000
2025-02-17,3380,0,Foreign_Dealer_Self,0
2025-02-17,3380,483078,Foreign_Investor,129000
2025-02-17,3380,0,Investment_Trust,1000
2025-02-18,3380,520,Dealer_Hedging,0
2025-02-18,3380,9289,Dealer_self,8000
2025-02-18,3380,0,Foreign_Dealer_Self,0
2025-02-18,3380,478261,Foreign_Investor,256000
2025-02-18,3380,0,Investment_Trust,5000
2025-02-19,3380,12,Dealer_Hedging,30000
2025-02-19,3380,2045,Dealer_self,15000
2025-02-19,3380,0,Foreign_Dealer_Self,0
2025-02-19,3380,493000,Foreign_Investor,128000
