date,stock_id,buy,name,sell
2025-01-02,4161,224,Dealer_Hedging,1000
2025-01-02,4161,0,Dealer_self,0
2025-01-02,4161,0,Foreign_Dealer_Self,0
2025-01-02,4161,6000,Foreign_Investor,15000
2025-01-02,4161,0,Investment_Trust,0
2025-01-03,4161,0,Dealer_Hedging,0
2025-01-03,4161,0,Dealer_self,0
2025-01-03,4161,0,Foreign_Dealer_Self,0
2025-01-03,4161,7000,Foreign_Investor,7000
2025-01-03,4161,0,Investment_Trust,0
2025-01-06,4161,5000,Dealer_Hedging,5000
2025-01-06,4161,0,Dealer_self,0
2025-01-06,4161,0,Foreign_Dealer_Self,0
2025-01-06,4161,24000,Foreign_Investor,4000
2025-01-06,4161,0,Investment_Trust,0
2025-01-07,4161,0,Dealer_Hedging,0
2025-01-07,4161,0,Dealer_self,0
2025-01-07,4161,0,Foreign_Dealer_Self,0
2025-01-07,4161,15000,Foreign_Investor,9000
2025-01-07,4161,0,Investment_Trust,0
2025-01-08,4161,0,Dealer_Hedging,0
2025-01-08,4161,0,Dealer_self,0
2025-01-08,4161,0,Foreign_Dealer_Self,0
2025-01-08,4161,18000,Foreign_Investor,15000
2025-01-08,4161,0,Investment_Trust,0
2025-01-09,4161,0,Dealer_Hedging,0
2025-01-09,4161,0,Dealer_self,0
2025-01-09,4161,0,Foreign_Dealer_Self,0
2025-01-09,4161,3000,Foreign_Investor,11000
2025-01-09,4161,0,Investment_Trust,0
2025-01-10,4161,0,Dealer_Hedging,0
2025-01-10,4161,0,Dealer_self,0
2025-01-10,4161,0,Foreign_Dealer_Self,0
2025-01-10,4161,2000,Foreign_Investor,1000
2025-01-10,4161,0,Investment_Trust,0
2025-01-13,4161,0,Dealer_Hedging,0
2025-01-13,4161,0,Dealer_self,0
2025-01-13,4161,0,Foreign_Dealer_Self,0
2025-01-13,4161,10000,Foreign_Investor,19000
2025-01-13,4161,0,Investment_Trust,0
2025-01-14,4161,15000,Dealer_Hedging,15000
2025-01-14,4161,0,Dealer_self,0
2025-01-14,4161,0,Foreign_Dealer_Self,0
2025-01-14,4161,63000,Foreign_Investor,21000
2025-01-14,4161,0,Investment_Trust,0
2025-01-15,4161,2000,Dealer_Hedging,2000
2025-01-15,4161,0,Dealer_self,0
2025-01-15,4161,0,Foreign_Dealer_Self,0
2025-01-15,4161,3000,Foreign_Investor,5000
2025-01-15,4161,0,Investment_Trust,0
2025-01-16,4161,10,Dealer_Hedging,0
2025-01-16,4161,0,Dealer_self,0
2025-01-16,4161,0,Foreign_Dealer_Self,0
2025-01-16,4161,0,Foreign_Investor,10000
2025-01-16,4161,0,Investment_Trust,0
2025-01-17,4161,3,Dealer_Hedging,0
2025-01-17,4161,0,Dealer_self,0
2025-01-17,4161,0,Foreign_Dealer_Self,0
2025-01-17,4161,2000,Foreign_Investor,2000
2025-01-17,4161,0,Investment_Trust,0
2025-01-20,4161,0,Dealer_Hedging,0
2025-01-20,4161,0,Dealer_self,0
2025-01-20,4161,0,Foreign_Dealer_Self,0
2025-01-20,4161,3000,Foreign_Investor,2000
2025-01-20,4161,0,Investment_Trust,0
2025-01-21,4161,0,Dealer_Hedging,0
2025-01-21,4161,0,Dealer_self,0
2025-01-21,4161,0,Foreign_Dealer_Self,0
2025-01-21,4161,6000,Foreign_Investor,1000
2025-01-21,4161,0,Investment_Trust,0
2025-01-22,4161,1,Dealer_Hedging,15
2025-01-22,4161,0,Dealer_self,0
2025-01-22,4161,0,Foreign_Dealer_Self,0
2025-01-22,4161,18000,Foreign_Investor,91000
2025-01-22,4161,0,Investment_Trust,0
2025-02-03,4161,431,Dealer_Hedging,0
2025-02-03,4161,0,Dealer_self,0
2025-02-03,4161,0,Foreign_Dealer_Self,0
2025-02-03,4161,72000,Foreign_Investor,14000
2025-02-03,4161,0,Investment_Trust,0
2025-02-04,4161,0,Dealer_Hedging,0
2025-02-04,4161,0,Dealer_self,0
2025-02-04,4161,0,Foreign_Dealer_Self,0
2025-02-04,4161,5000,Foreign_Investor,13000
2025-02-04,4161,0,Investment_Trust,0
2025-02-05,4161,0,Dealer_Hedging,0
2025-02-05,4161,1000,Dealer_self,0
2025-02-05,4161,0,Foreign_Dealer_Self,0
2025-02-05,4161,21000,Foreign_Investor,9000
2025-02-05,4161,0,Investment_Trust,0
2025-02-06,4161,0,Dealer_Hedging,0
2025-02-06,4161,0,Dealer_self,0
2025-02-06,4161,0,Foreign_Dealer_Self,0
2025-02-06,4161,5000,Foreign_Investor,6000
2025-02-06,4161,0,Investment_Trust,0
2025-02-07,4161,4,Dealer_Hedging,0
2025-02-07,4161,0,Dealer_self,0
2025-02-07,4161,0,Foreign_Dealer_Self,0
2025-02-07,4161,32000,Foreign_Investor,6000
2025-02-07,4161,0,Investment_Trust,0
2025-02-10,4161,0,Dealer_Hedging,0
2025-02-10,4161,0,Dealer_self,0
2025-02-10,4161,0,Foreign_Dealer_Self,0
2025-02-10,4161,1000,Foreign_Investor,1000
2025-02-10,4161,0,Investment_Trust,0
2025-02-11,4161,0,Dealer_Hedging,0
2025-02-11,4161,0,Dealer_self,0
2025-02-11,4161,0,Foreign_Dealer_Self,0
2025-02-11,4161,2000,Foreign_Investor,9000
2025-02-11,4161,0,Investment_Trust,0
2025-02-12,4161,0,Dealer_Hedging,0
2025-02-12,4161,0,Dealer_self,0
2025-02-12,4161,0,Foreign_Dealer_Self,0
2025-02-12,4161,1000,Foreign_Investor,11000
2025-02-12,4161,0,Investment_Trust,0
2025-02-13,4161,0,Dealer_Hedging,0
2025-02-13,4161,0,Dealer_self,0
2025-02-13,4161,0,Foreign_Dealer_Self,0
2025-02-13,4161,8000,Foreign_Investor,3000
2025-02-13,4161,0,Investment_Trust,0
2025-02-14,4161,0,Dealer_Hedging,0
2025-02-14,4161,0,Dealer_self,0
2025-02-14,4161,0,Foreign_Dealer_Self,0
2025-02-14,4161,3000,Foreign_Investor,5000
2025-02-14,4161,0,Investment_Trust,0
2025-02-17,4161,0,Dealer_Hedging,0
2025-02-17,4161,0,Dealer_self,0
2025-02-17,4161,0,Foreign_Dealer_Self,0
2025-02-17,4161,4000,Foreign_Investor,6000
2025-02-17,4161,0,Investment_Trust,0
2025-02-18,4161,0,Dealer_Hedging,0
2025-02-18,4161,0,Dealer_self,0
2025-02-18,4161,0,Foreign_Dealer_Self,0
2025-02-18,4161,1000,Foreign_Investor,2000
2025-02-18,4161,0,Investment_Trust,0
2025-02-19,4161,0,Dealer_Hedging,0
2025-02-19,4161,0,Dealer_self,0
2025-02-19,4161,0,Foreign_Dealer_Self,0
2025-02-19,4161,8000,Foreign_Investor,2000
2025-02-19,4161,0,Investment_Trust,0
2025-02-20,4161,0,Dealer_Hedging,0
2025-02-20,4161,0,Dealer_self,0
2025-02-20,4161,0,Foreign_Dealer_Self,0
2025-02-20,4161,3000,Foreign_Investor,4000
2025-02-20,4161,0,Investment_Trust,0
2025-02-21,4161,0,Dealer_Hedging,0
2025-02-21,4161,0,Dealer_self,0
2025-02-21,4161,0,Foreign_Dealer_Self,0
2025-02-21,4161,6000,Foreign_Investor,9000
2025-02-21,4161,0,Investment_Trust,0
2025-02-24,4161,0,Dealer_Hedging,0
2025-02-24,4161,0,Dealer_self,0
2025-02-24,4161,0,Foreign_Dealer_Self,0
2025-02-24,4161,3000,Foreign_Investor,1000
2025-02-24,4161,0,Investment_Trust,0
2025-02-25,4161,0,Dealer_Hedging,0
2025-02-25,4161,0,Dealer_self,0
2025-02-25,4161,0,Foreign_Dealer_Self,0
2025-02-25,4161,5000,Foreign_Investor,5000
2025-02-25,4161,0,Investment_Trust,0
2025-02-26,4161,0,Dealer_Hedging,0
2025-02-26,4161,0,Dealer_self,0
2025-02-26,4161,0,Foreign_Dealer_Self,0
2025-02-26,4161,2000,Foreign_Investor,3000
2025-02-26,4161,0,Investment_Trust,0
2025-02-27,4161,45,Dealer_Hedging,0
2025-02-27,4161,0,Dealer_self,0
2025-02-27,4161,0,Foreign_Dealer_Self,0
2025-02-27,4161,2000,Foreign_Investor,1000
2025-02-27,4161,0,Investment_Trust,0
2025-03-03,4161,0,Dealer_Hedging,0
2025-03-03,4161,0,Dealer_self,0
2025-03-03,4161,0,Foreign_Dealer_Self,0
2025-03-03,4161,2000,Foreign_Investor,2000
2025-03-03,4161,0,Investment_Trust,0
2025-03-04,4161,0,Dealer_Hedging,0
2025-03-04,4161,0,Dealer_self,1000
2025-03-04,4161,0,Foreign_Dealer_Self,0
2025-03-04,4161,0,Foreign_Investor,1000
2025-03-04,4161,0,Investment_Trust,0
2025-03-05,4161,107,Dealer_Hedging,0
2025-03-05,4161,0,Dealer_self,0
2025-03-05,4161,0,Foreign_Dealer_Self,0
2025-03-05,4161,33000,Foreign_Investor,7000
2025-03-05,4161,0,Investment_Trust,0
2025-03-06,4161,0,Dealer_Hedging,0
2025-03-06,4161,0,Dealer_self,0
2025-03-06,4161,0,Foreign_Dealer_Self,0
2025-03-06,4161,6000,Foreign_Investor,5000
2025-03-06,4161,0,Investment_Trust,0
2025-03-07,4161,2,Dealer_Hedging,0
2025-03-07,4161,0,Dealer_self,0
2025-03-07,4161,0,Foreign_Dealer_Self,0
2025-03-07,4161,45000,Foreign_Investor,4000
2025-03-07,4161,0,Investment_Trust,0
2025-03-10,4161,366,Dealer_Hedging,1009
2025-03-10,4161,0,Dealer_self,0
2025-03-10,4161,0,Foreign_Dealer_Self,0
2025-03-10,4161,19000,Foreign_Investor,10000
2025-03-10,4161,0,Investment_Trust,0
2025-03-11,4161,5000,Dealer_Hedging,5002
2025-03-11,4161,0,Dealer_self,0
2025-03-11,4161,0,Foreign_Dealer_Self,0
2025-03-11,4161,3000,Foreign_Investor,13000
2025-03-11,4161,0,Investment_Trust,0
2025-03-12,4161,49,Dealer_Hedging,0
2025-03-12,4161,0,Dealer_self,0
