date,stock_id,buy,name,sell
2025-01-02,3002,0,Dealer_Hedging,0
2025-01-02,3002,1000,Dealer_self,1000
2025-01-02,3002,0,Foreign_Dealer_Self,0
2025-01-02,3002,2000,Foreign_Investor,4000
2025-01-02,3002,0,Investment_Trust,0
2025-01-03,3002,0,Dealer_Hedging,0
2025-01-03,3002,0,Dealer_self,0
2025-01-03,3002,0,Foreign_Dealer_Self,0
2025-01-03,3002,9000,Foreign_Investor,5000
2025-01-03,3002,0,Investment_Trust,0
2025-01-06,3002,0,Dealer_Hedging,0
2025-01-06,3002,1000,Dealer_self,5000
2025-01-06,3002,0,Foreign_Dealer_Self,0
2025-01-06,3002,11000,Foreign_Investor,4000
2025-01-06,3002,0,Investment_Trust,0
2025-01-07,3002,0,Dealer_Hedging,0
2025-01-07,3002,3000,Dealer_self,0
2025-01-07,3002,0,Foreign_Dealer_Self,0
2025-01-07,3002,3000,Foreign_Investor,28000
2025-01-07,3002,0,Investment_Trust,0
2025-01-08,3002,0,Dealer_Hedging,0
2025-01-08,3002,0,Dealer_self,0
2025-01-08,3002,0,Foreign_Dealer_Self,0
2025-01-08,3002,12000,Foreign_Investor,2000
2025-01-08,3002,0,Investment_Trust,0
2025-01-09,3002,0,Dealer_Hedging,0
2025-01-09,3002,0,Dealer_self,0
2025-01-09,3002,0,Foreign_Dealer_Self,0
2025-01-09,3002,0,Foreign_Investor,11000
2025-01-09,3002,0,Investment_Trust,0
2025-01-10,3002,0,Dealer_Hedging,0
2025-01-10,3002,0,Dealer_self,0
2025-01-10,3002,0,Foreign_Dealer_Self,0
2025-01-10,3002,1000,Foreign_Investor,16000
2025-01-10,3002,0,Investment_Trust,0
2025-01-13,3002,0,Dealer_Hedging,0
2025-01-13,3002,0,Dealer_self,1000
2025-01-13,3002,0,Foreign_Dealer_Self,0
2025-01-13,3002,0,Foreign_Investor,12000
2025-01-13,3002,0,Investment_Trust,0
2025-01-14,3002,0,Dealer_Hedging,0
2025-01-14,3002,1000,Dealer_self,0
2025-01-14,3002,0,Foreign_Dealer_Self,0
2025-01-14,3002,8000,Foreign_Investor,4000
2025-01-14,3002,0,Investment_Trust,0
2025-01-15,3002,0,Dealer_Hedging,0
2025-01-15,3002,0,Dealer_self,0
2025-01-15,3002,0,Foreign_Dealer_Self,0
2025-01-15,3002,5000,Foreign_Investor,15000
2025-01-15,3002,0,Investment_Trust,0
2025-01-16,3002,0,Dealer_Hedging,0
2025-01-16,3002,1000,Dealer_self,1000
2025-01-16,3002,0,Foreign_Dealer_Self,0
2025-01-16,3002,1000,Foreign_Investor,1000
2025-01-16,3002,0,Investment_Trust,0
2025-01-17,3002,0,Dealer_Hedging,0
2025-01-17,3002,1000,Dealer_self,0
2025-01-17,3002,0,Foreign_Dealer_Self,0
2025-01-17,3002,0,Foreign_Investor,3000
2025-01-17,3002,0,Investment_Trust,0
2025-01-20,3002,0,Dealer_Hedging,0
2025-01-20,3002,7000,Dealer_self,1000
2025-01-20,3002,0,Foreign_Dealer_Self,0
2025-01-20,3002,6000,Foreign_Investor,4000
2025-01-20,3002,0,Investment_Trust,0
2025-01-21,3002,0,Dealer_Hedging,0
2025-01-21,3002,0,Dealer_self,0
2025-01-21,3002,0,Foreign_Dealer_Self,0
2025-01-21,3002,0,Foreign_Investor,1000
2025-01-21,3002,0,Investment_Trust,0
2025-01-22,3002,0,Dealer_Hedging,0
2025-01-22,3002,6000,Dealer_self,0
2025-01-22,3002,0,Foreign_Dealer_Self,0
2025-01-22,3002,2000,Foreign_Investor,10000
2025-01-22,3002,0,Investment_Trust,0
2025-02-03,3002,0,Dealer_Hedging,0
2025-02-03,3002,0,Dealer_self,7000
2025-02-03,3002,0,Foreign_Dealer_Self,0
2025-02-03,3002,5000,Foreign_Investor,3000
