date,stock_id,buy,name,sell
2025-01-02,6278,14000,Dealer_Hedging,11000
2025-01-02,6278,26000,Dealer_self,30000
2025-01-02,6278,0,Foreign_Dealer_Self,0
2025-01-02,6278,474477,Foreign_Investor,346000
2025-01-02,6278,576000,Investment_Trust,197597
2025-01-03,6278,6016,Dealer_Hedging,21000
2025-01-03,6278,6000,Dealer_self,24000
2025-01-03,6278,0,Foreign_Dealer_Self,0
2025-01-03,6278,239333,Foreign_Investor,761000
2025-01-03,6278,583000,Investment_Trust,127000
2025-01-06,6278,3000,Dealer_Hedging,4000
2025-01-06,6278,25000,Dealer_self,22000
2025-01-06,6278,0,Foreign_Dealer_Self,0
2025-01-06,6278,257843,Foreign_Investor,365000
2025-01-06,6278,547000,Investment_Trust,92196
2025-01-07,6278,16000,Dealer_Hedging,12722
2025-01-07,6278,39000,Dealer_self,27001
2025-01-07,6278,0,Foreign_Dealer_Self,0
2025-01-07,6278,464560,Foreign_Investor,1442959
2025-01-07,6278,536000,Investment_Trust,124596
2025-01-08,6278,23000,Dealer_Hedging,19000
2025-01-08,6278,109000,Dealer_self,13240
2025-01-08,6278,0,Foreign_Dealer_Self,0
2025-01-08,6278,377611,Foreign_Investor,258508
2025-01-08,6278,498000,Investment_Trust,114597
2025-01-09,6278,13000,Dealer_Hedging,21000
2025-01-09,6278,22000,Dealer_self,20000
2025-01-09,6278,0,Foreign_Dealer_Self,0
2025-01-09,6278,307000,Foreign_Investor,376000
2025-01-09,6278,222000,Investment_Trust,51346
2025-01-10,6278,3821,Dealer_Hedging,5000
2025-01-10,6278,31000,Dealer_self,44000
2025-01-10,6278,0,Foreign_Dealer_Self,0
2025-01-10,6278,144000,Foreign_Investor,236289
2025-01-10,6278,286000,Investment_Trust,91951
2025-01-13,6278,15000,Dealer_Hedging,14090
2025-01-13,6278,82000,Dealer_self,96001
2025-01-13,6278,0,Foreign_Dealer_Self,0
2025-01-13,6278,512000,Foreign_Investor,671000
2025-01-13,6278,163521,Investment_Trust,40000
2025-01-14,6278,3000,Dealer_Hedging,8000
2025-01-14,6278,0,Dealer_self,4000
2025-01-14,6278,0,Foreign_Dealer_Self,0
2025-01-14,6278,71007,Foreign_Investor,159000
2025-01-14,6278,9000,Investment_Trust,27178
2025-01-15,6278,3000,Dealer_Hedging,21000
