date,stock_id,buy,name,sell
2025-01-02,6859,0,Dealer_Hedging,11540
2025-01-02,6859,3000,Dealer_self,9000
2025-01-02,6859,0,Foreign_Dealer_Self,0
2025-01-02,6859,37000,Foreign_Investor,161000
2025-01-02,6859,0,Investment_Trust,0
2025-01-03,6859,4000,Dealer_Hedging,4984
2025-01-03,6859,0,Dealer_self,2000
2025-01-03,6859,0,Foreign_Dealer_Self,0
2025-01-03,6859,40000,Foreign_Investor,122000
2025-01-03,6859,0,Investment_Trust,0
2025-01-06,6859,3000,Dealer_Hedging,17643
2025-01-06,6859,1000,Dealer_self,6000
2025-01-06,6859,0,Foreign_Dealer_Self,0
2025-01-06,6859,130000,Foreign_Investor,163000
2025-01-06,6859,0,Investment_Trust,0
2025-01-07,6859,10758,Dealer_Hedging,1004
2025-01-07,6859,3000,Dealer_self,0
2025-01-07,6859,0,Foreign_Dealer_Self,0
2025-01-07,6859,295000,Foreign_Investor,105000
2025-01-07,6859,0,Investment_Trust,0
2025-01-08,6859,183318,Dealer_Hedging,17611
2025-01-08,6859,26000,Dealer_self,18000
2025-01-08,6859,0,Foreign_Dealer_Self,0
2025-01-08,6859,1053000,Foreign_Investor,973000
2025-01-08,6859,0,Investment_Trust,0
2025-01-09,6859,7845,Dealer_Hedging,95828
2025-01-09,6859,12000,Dealer_self,43000
2025-01-09,6859,0,Foreign_Dealer_Self,0
2025-01-09,6859,655005,Foreign_Investor,608000
2025-01-09,6859,0,Investment_Trust,0
2025-01-10,6859,3941,Dealer_Hedging,13048
2025-01-10,6859,1000,Dealer_self,0
2025-01-10,6859,0,Foreign_Dealer_Self,0
2025-01-10,6859,259200,Foreign_Investor,247000
2025-01-10,6859,0,Investment_Trust,0
2025-01-13,6859,0,Dealer_Hedging,13704
2025-01-13,6859,0,Dealer_self,5000
2025-01-13,6859,0,Foreign_Dealer_Self,0
2025-01-13,6859,374000,Foreign_Investor,354000
2025-01-13,6859,0,Investment_Trust,0
2025-01-14,6859,19736,Dealer_Hedging,8139
2025-01-14,6859,19000,Dealer_self,0
2025-01-14,6859,0,Foreign_Dealer_Self,0
2025-01-14,6859,376000,Foreign_Investor,334005
2025-01-14,6859,0,Investment_Trust,0
2025-01-15,6859,1000,Dealer_Hedging,15059
2025-01-15,6859,0,Dealer_self,4000
2025-01-15,6859,0,Foreign_Dealer_Self,0
2025-01-15,6859,294000,Foreign_Investor,470460
2025-01-15,6859,0,Investment_Trust,0
2025-01-16,6859,12000,Dealer_Hedging,7157
2025-01-16,6859,1440,Dealer_self,1000
2025-01-16,6859,0,Foreign_Dealer_Self,0
2025-01-16,6859,391414,Foreign_Investor,501001
2025-01-16,6859,0,Investment_Trust,0
2025-01-17,6859,7000,Dealer_Hedging,24150
2025-01-17,6859,30000,Dealer_self,25000
2025-01-17,6859,0,Foreign_Dealer_Self,0
2025-01-17,6859,561000,Foreign_Investor,839000
2025-01-17,6859,0,Investment_Trust,0
2025-01-20,6859,2332,Dealer_Hedging,1483
2025-01-20,6859,0,Dealer_self,0
2025-01-20,6859,0,Foreign_Dealer_Self,0
2025-01-20,6859,201000,Foreign_Investor,111000
2025-01-20,6859,12000,Investment_Trust,0
2025-01-21,6859,0,Dealer_Hedging,28515
2025-01-21,6859,0,Dealer_self,0
2025-01-21,6859,0,Foreign_Dealer_Self,0
2025-01-21,6859,50000,Foreign_Investor,96000
2025-01-21,6859,0,Investment_Trust,0
2025-01-22,6859,3000,Dealer_Hedging,4621
2025-01-22,6859,0,Dealer_self,0
2025-01-22,6859,0,Foreign_Dealer_Self,0
2025-01-22,6859,138000,Foreign_Investor,90000
2025-01-22,6859,0,Investment_Trust,0
2025-02-03,6859,22698,Dealer_Hedging,18447
2025-02-03,6859,2000,Dealer_self,0
2025-02-03,6859,0,Foreign_Dealer_Self,0
2025-02-03,6859,224000,Foreign_Investor,242000
2025-02-03,6859,0,Investment_Trust,0
2025-02-04,6859,105,Dealer_Hedging,7969
2025-02-04,6859,0,Dealer_self,5000
2025-02-04,6859,0,Foreign_Dealer_Self,0
2025-02-04,6859,230001,Foreign_Investor,179000
2025-02-04,6859,0,Investment_Trust,0
2025-02-05,6859,5647,Dealer_Hedging,3135
2025-02-05,6859,3000,Dealer_self,0
2025-02-05,6859,0,Foreign_Dealer_Self,0
2025-02-05,6859,236000,Foreign_Investor,118000
2025-02-05,6859,0,Investment_Trust,0
2025-02-06,6859,2000,Dealer_Hedging,8284
2025-02-06,6859,0,Dealer_self,0
2025-02-06,6859,0,Foreign_Dealer_Self,0
2025-02-06,6859,71000,Foreign_Investor,105000
2025-02-06,6859,0,Investment_Trust,0
2025-02-07,6859,1001,Dealer_Hedging,3668
2025-02-07,6859,0,Dealer_self,0
2025-02-07,6859,0,Foreign_Dealer_Self,0
2025-02-07,6859,54300,Foreign_Investor,43000
2025-02-07,6859,0,Investment_Trust,0
2025-02-10,6859,4000,Dealer_Hedging,6426
2025-02-10,6859,0,Dealer_self,1000
2025-02-10,6859,0,Foreign_Dealer_Self,0
2025-02-10,6859,79000,Foreign_Investor,327000
2025-02-10,6859,0,Investment_Trust,0
2025-02-11,6859,14000,Dealer_Hedging,4
2025-02-11,6859,0,Dealer_self,2000
2025-02-11,6859,0,Foreign_Dealer_Self,0
2025-02-11,6859,123002,Foreign_Investor,37000
2025-02-11,6859,0,Investment_Trust,0
2025-02-12,6859,39857,Dealer_Hedging,4294
2025-02-12,6859,6000,Dealer_self,0
2025-02-12,6859,0,Foreign_Dealer_Self,0
2025-02-12,6859,279000,Foreign_Investor,137000
2025-02-12,6859,0,Investment_Trust,0
2025-02-13,6859,11000,Dealer_Hedging,12603
2025-02-13,6859,0,Dealer_self,6000
2025-02-13,6859,0,Foreign_Dealer_Self,0
2025-02-13,6859,123000,Foreign_Investor,253000
2025-02-13,6859,0,Investment_Trust,0
2025-02-14,6859,0,Dealer_Hedging,5804
2025-02-14,6859,0,Dealer_self,0
2025-02-14,6859,0,Foreign_Dealer_Self,0
2025-02-14,6859,52000,Foreign_Investor,123000
2025-02-14,6859,0,Investment_Trust,0
2025-02-17,6859,0,Dealer_Hedging,5152
2025-02-17,6859,0,Dealer_self,4000
2025-02-17,6859,0,Foreign_Dealer_Self,0
2025-02-17,6859,80006,Foreign_Investor,134500
2025-02-17,6859,0,Investment_Trust,0
2025-02-18,6859,4000,Dealer_Hedging,3636
2025-02-18,6859,0,Dealer_self,15000
2025-02-18,6859,0,Foreign_Dealer_Self,0
2025-02-18,6859,58006,Foreign_Investor,90000
2025-02-18,6859,0,Investment_Trust,0
2025-02-19,6859,1000,Dealer_Hedging,1512
2025-02-19,6859,0,Dealer_self,0
2025-02-19,6859,0,Foreign_Dealer_Self,0
2025-02-19,6859,51000,Foreign_Investor,100840
2025-02-19,6859,0,Investment_Trust,0
2025-02-20,6859,4000,Dealer_Hedging,14499
2025-02-20,6859,0,Dealer_self,0
2025-02-20,6859,0,Foreign_Dealer_Self,0
2025-02-20,6859,31000,Foreign_Investor,58000
2025-02-20,6859,0,Investment_Trust,0
2025-02-21,6859,0,Dealer_Hedging,7954
2025-02-21,6859,0,Dealer_self,0
2025-02-21,6859,0,Foreign_Dealer_Self,0
2025-02-21,6859,5000,Foreign_Investor,33000
2025-02-21,6859,0,Investment_Trust,0
2025-02-24,6859,3000,Dealer_Hedging,22373
2025-02-24,6859,0,Dealer_self,0
2025-02-24,6859,0,Foreign_Dealer_Self,0
2025-02-24,6859,41000,Foreign_Investor,59000
2025-02-24,6859,0,Investment_Trust,0
2025-02-25,6859,1000,Dealer_Hedging,16252
2025-02-25,6859,0,Dealer_self,0
2025-02-25,6859,0,Foreign_Dealer_Self,0
2025-02-25,6859,19000,Foreign_Investor,28000
2025-02-25,6859,0,Investment_Trust,0
2025-02-26,6859,0,Dealer_Hedging,1000
2025-02-26,6859,0,Dealer_self,0
2025-02-26,6859,0,Foreign_Dealer_Self,0
2025-02-26,6859,6000,Foreign_Investor,26000
2025-02-26,6859,0,Investment_Trust,0
2025-02-27,6859,53,Dealer_Hedging,4451
2025-02-27,6859,0,Dealer_self,0
2025-02-27,6859,0,Foreign_Dealer_Self,0
2025-02-27,6859,33000,Foreign_Investor,22000
2025-02-27,6859,0,Investment_Trust,0
