date,stock_id,buy,name,sell
2025-01-02,6968,0,Dealer_Hedging,0
2025-01-02,6968,0,Dealer_self,0
2025-01-02,6968,0,Foreign_Dealer_Self,0
2025-01-02,6968,4000,Foreign_Investor,0
2025-01-02,6968,0,Investment_Trust,0
2025-01-06,6968,0,Dealer_Hedging,0
2025-01-06,6968,0,Dealer_self,0
2025-01-06,6968,0,Foreign_Dealer_Self,0
2025-01-06,6968,1000,Foreign_Investor,0
2025-01-06,6968,0,Investment_Trust,0
2025-01-07,6968,0,Dealer_Hedging,0
2025-01-07,6968,0,Dealer_self,0
2025-01-07,6968,0,Foreign_Dealer_Self,0
2025-01-07,6968,2000,Foreign_Investor,0
2025-01-07,6968,0,Investment_Trust,0
2025-01-08,6968,0,Dealer_Hedging,0
2025-01-08,6968,0,Dealer_self,0
2025-01-08,6968,0,Foreign_Dealer_Self,0
2025-01-08,6968,3000,Foreign_Investor,0
2025-01-08,6968,0,Investment_Trust,0
2025-01-09,6968,0,Dealer_Hedging,0
2025-01-09,6968,0,Dealer_self,0
2025-01-09,6968,0,Foreign_Dealer_Self,0
2025-01-09,6968,0,Foreign_Investor,3000
2025-01-09,6968,0,Investment_Trust,0
2025-01-17,6968,0,Dealer_Hedging,0
2025-01-17,6968,0,Dealer_self,1000
2025-01-17,6968,0,Foreign_Dealer_Self,0
2025-01-17,6968,0,Foreign_Investor,0
2025-01-17,6968,0,Investment_Trust,0
2025-01-20,6968,0,Dealer_Hedging,0
2025-01-20,6968,0,Dealer_self,0
2025-01-20,6968,0,Foreign_Dealer_Self,0
2025-01-20,6968,1000,Foreign_Investor,0
2025-01-20,6968,0,Investment_Trust,0
2025-02-03,6968,0,Dealer_Hedging,0
2025-02-03,6968,0,Dealer_self,0
2025-02-03,6968,0,Foreign_Dealer_Self,0
2025-02-03,6968,0,Foreign_Investor,1000
2025-02-03,6968,0,Investment_Trust,0
2025-02-05,6968,0,Dealer_Hedging,0
2025-02-05,6968,0,Dealer_self,0
2025-02-05,6968,0,Foreign_Dealer_Self,0
2025-02-05,6968,9000,Foreign_Investor,0
2025-02-05,6968,0,Investment_Trust,0
2025-02-06,6968,0,Dealer_Hedging,0
2025-02-06,6968,0,Dealer_self,0
2025-02-06,6968,0,Foreign_Dealer_Self,0
2025-02-06,6968,7000,Foreign_Investor,0
2025-02-06,6968,0,Investment_Trust,0
2025-02-07,6968,0,Dealer_Hedging,0
2025-02-07,6968,0,Dealer_self,0
2025-02-07,6968,0,Foreign_Dealer_Self,0
2025-02-07,6968,8000,Foreign_Investor,0
2025-02-07,6968,0,Investment_Trust,0
2025-02-11,6968,0,Dealer_Hedging,0
2025-02-11,6968,0,Dealer_self,0
2025-02-11,6968,0,Foreign_Dealer_Self,0
2025-02-11,6968,7000,Foreign_Investor,0
2025-02-11,6968,0,Investment_Trust,0
2025-02-12,6968,0,Dealer_Hedging,0
2025-02-12,6968,0,Dealer_self,0
2025-02-12,6968,0,Foreign_Dealer_Self,0
2025-02-12,6968,0,Foreign_Investor,5000
2025-02-12,6968,0,Investment_Trust,0
2025-02-14,6968,0,Dealer_Hedging,0
2025-02-14,6968,0,Dealer_self,0
2025-02-14,6968,0,Foreign_Dealer_Self,0
2025-02-14,6968,5000,Foreign_Investor,0
2025-02-14,6968,0,Investment_Trust,0
2025-02-18,6968,0,Dealer_Hedging,0
2025-02-18,6968,0,Dealer_self,0
2025-02-18,6968,0,Foreign_Dealer_Self,0
2025-02-18,6968,2000,Foreign_Investor,0
2025-02-18,6968,0,Investment_Trust,0
2025-02-20,6968,0,Dealer_Hedging,0
2025-02-20,6968,0,Dealer_self,0
2025-02-20,6968,0,Foreign_Dealer_Self,0
2025-02-20,6968,1000,Foreign_Investor,4000
2025-02-20,6968,0,Investment_Trust,0
2025-02-21,6968,0,Dealer_Hedging,0
2025-02-21,6968,0,Dealer_self,0
2025-02-21,6968,0,Foreign_Dealer_Self,0
2025-02-21,6968,1000,Foreign_Investor,1000
2025-02-21,6968,0,Investment_Trust,0
2025-02-24,6968,0,Dealer_Hedging,0
2025-02-24,6968,0,Dealer_self,0
2025-02-24,6968,0,Foreign_Dealer_Self,0
2025-02-24,6968,12000,Foreign_Investor,11000
2025-02-24,6968,0,Investment_Trust,0
2025-02-25,6968,0,Dealer_Hedging,0
2025-02-25,6968,0,Dealer_self,0
2025-02-25,6968,0,Foreign_Dealer_Self,0
2025-02-25,6968,7000,Foreign_Investor,3000
2025-02-25,6968,0,Investment_Trust,0
2025-02-26,6968,0,Dealer_Hedging,0
2025-02-26,6968,0,Dealer_self,0
2025-02-26,6968,0,Foreign_Dealer_Self,0
2025-02-26,6968,10000,Foreign_Investor,5000
2025-02-26,6968,0,Investment_Trust,0
2025-02-27,6968,0,Dealer_Hedging,0
2025-02-27,6968,0,Dealer_self,0
2025-02-27,6968,0,Foreign_Dealer_Self,0
2025-02-27,6968,3000,Foreign_Investor,14000
2025-02-27,6968,0,Investment_Trust,0
2025-03-03,6968,0,Dealer_Hedging,0
2025-03-03,6968,0,Dealer_self,0
2025-03-03,6968,0,Foreign_Dealer_Self,0
2025-03-03,6968,0,Foreign_Investor,6000
2025-03-03,6968,0,Investment_Trust,0
2025-03-04,6968,0,Dealer_Hedging,0
2025-03-04,6968,0,Dealer_self,0
2025-03-04,6968,0,Foreign_Dealer_Self,0
2025-03-04,6968,0,Foreign_Investor,1000
2025-03-04,6968,0,Investment_Trust,0
2025-03-05,6968,0,Dealer_Hedging,0
2025-03-05,6968,0,Dealer_self,0
2025-03-05,6968,0,Foreign_Dealer_Self,0
2025-03-05,6968,18000,Foreign_Investor,1000
2025-03-05,6968,0,Investment_Trust,0
2025-03-06,6968,0,Dealer_Hedging,0
2025-03-06,6968,181,Dealer_self,0
2025-03-06,6968,0,Foreign_Dealer_Self,0
2025-03-06,6968,35000,Foreign_Investor,24000
2025-03-06,6968,0,Investment_Trust,0
2025-03-07,6968,0,Dealer_Hedging,0
2025-03-07,6968,0,Dealer_self,181
2025-03-07,6968,0,Foreign_Dealer_Self,0
2025-03-07,6968,58000,Foreign_Investor,111000
2025-03-07,6968,0,Investment_Trust,0
2025-03-10,6968,0,Dealer_Hedging,0
2025-03-10,6968,1052,Dealer_self,0
2025-03-10,6968,0,Foreign_Dealer_Self,0
2025-03-10,6968,135000,Foreign_Investor,116000
2025-03-10,6968,0,Investment_Trust,0
2025-03-11,6968,0,Dealer_Hedging,0
2025-03-11,6968,0,Dealer_self,47052
2025-03-11,6968,0,Foreign_Dealer_Self,0
2025-03-11,6968,102000,Foreign_Investor,122000
2025-03-11,6968,0,Investment_Trust,0
2025-03-12,6968,0,Dealer_Hedging,0
2025-03-12,6968,0,Dealer_self,5000
2025-03-12,6968,0,Foreign_Dealer_Self,0
2025-03-12,6968,30000,Foreign_Investor,21000
2025-03-12,6968,0,Investment_Trust,0
2025-03-13,6968,0,Dealer_Hedging,0
2025-03-13,6968,0,Dealer_self,7000
2025-03-13,6968,0,Foreign_Dealer_Self,0
2025-03-13,6968,12000,Foreign_Investor,21000
2025-03-13,6968,0,Investment_Trust,0
2025-03-14,6968,0,Dealer_Hedging,0
2025-03-14,6968,0,Dealer_self,0
2025-03-14,6968,0,Foreign_Dealer_Self,0
2025-03-14,6968,32000,Foreign_Investor,8000
2025-03-14,6968,0,Investment_Trust,0
2025-03-17,6968,0,Dealer_Hedging,0
2025-03-17,6968,0,Dealer_self,5000
2025-03-17,6968,0,Foreign_Dealer_Self,0
2025-03-17,6968,8000,Foreign_Investor,12000
2025-03-17,6968,0,Investment_Trust,0
2025-03-18,6968,0,Dealer_Hedging,0
2025-03-18,6968,0,Dealer_self,5000
2025-03-18,6968,0,Foreign_Dealer_Self,0
2025-03-18,6968,7000,Foreign_Investor,11000
2025-03-18,6968,0,Investment_Trust,0
2025-03-19,6968,0,Dealer_Hedging,0
2025-03-19,6968,0,Dealer_self,0
2025-03-19,6968,0,Foreign_Dealer_Self,0
2025-03-19,6968,2000,Foreign_Investor,10000
2025-03-19,6968,0,Investment_Trust,0
2025-03-20,6968,0,Dealer_Hedging,0
2025-03-20,6968,0,Dealer_self,0
2025-03-20,6968,0,Foreign_Dealer_Self,0
2025-03-20,6968,7000,Foreign_Investor,4000
2025-03-20,6968,0,Investment_Trust,0
2025-03-21,6968,0,Dealer_Hedging,0
2025-03-21,6968,0,Dealer_self,0
2025-03-21,6968,0,Foreign_Dealer_Self,0
2025-03-21,6968,2000,Foreign_Investor,0
2025-03-21,6968,0,Investment_Trust,0
2025-03-24,6968,0,Dealer_Hedging,0
2025-03-24,6968,25,Dealer_self,10000
2025-03-24,6968,0,Foreign_Dealer_Self,0
2025-03-24,6968,169000,Foreign_Investor,202002
2025-03-24,6968,0,Investment_Trust,0
2025-03-25,6968,0,Dealer_Hedging,0
2025-03-25,6968,0,Dealer_self,5
2025-03-25,6968,0,Foreign_Dealer_Self,0
2025-03-25,6968,5000,Foreign_Investor,12000
2025-03-25,6968,0,Investment_Trust,0
2025-03-26,6968,0,Dealer_Hedging,0
2025-03-26,6968,0,Dealer_self,11000
2025-03-26,6968,0,Foreign_Dealer_Self,0
2025-03-26,6968,16000,Foreign_Investor,10000
2025-03-26,6968,0,Investment_Trust,0
2025-03-27,6968,0,Dealer_Hedging,0
2025-03-27,6968,0,Dealer_self,1000
2025-03-27,6968,0,Foreign_Dealer_Self,0
2025-03-27,6968,3000,Foreign_Investor,31000
2025-03-27,6968,0,Investment_Trust,0
2025-03-28,6968,0,Dealer_Hedging,0
2025-03-28,6968,0,Dealer_self,20
2025-03-28,6968,0,Foreign_Dealer_Self,0
2025-03-28,6968,11000,Foreign_Investor,4000
2025-03-28,6968,0,Investment_Trust,0
2025-03-31,6968,0,Dealer_Hedging,0
2025-03-31,6968,0,Dealer_self,0
2025-03-31,6968,0,Foreign_Dealer_Self,0
2025-03-31,6968,11000,Foreign_Investor,17000
2025-03-31,6968,0,Investment_Trust,0
2025-04-01,6968,0,Dealer_Hedging,0
2025-04-01,6968,0,Dealer_self,0
2025-04-01,6968,0,Foreign_Dealer_Self,0
2025-04-01,6968,2000,Foreign_Investor,6000
2025-04-01,6968,0,Investment_Trust,0
2025-04-02,6968,0,Dealer_Hedging,0
2025-04-02,6968,0,Dealer_self,0
2025-04-02,6968,0,Foreign_Dealer_Self,0
2025-04-02,6968,4000,Foreign_Investor,6000
2025-04-02,6968,0,Investment_Trust,0
2025-04-08,6968,0,Dealer_Hedging,0
2025-04-08,6968,0,Dealer_self,0
2025-04-08,6968,0,Foreign_Dealer_Self,0
2025-04-08,6968,10000,Foreign_Investor,12000
2025-04-08,6968,0,Investment_Trust,0
2025-04-09,6968,0,Dealer_Hedging,0
2025-04-09,6968,0,Dealer_self,0
2025-04-09,6968,0,Foreign_Dealer_Self,0
2025-04-09,6968,19000,Foreign_Investor,29000
2025-04-09,6968,0,Investment_Trust,0
2025-04-10,6968,0,Dealer_Hedging,0
2025-04-10,6968,0,Dealer_self,0
2025-04-10,6968,0,Foreign_Dealer_Self,0
2025-04-10,6968,63000,Foreign_Investor,20000
2025-04-10,6968,0,Investment_Trust,0
2025-04-11,6968,0,Dealer_Hedging,0
2025-04-11,6968,0,Dealer_self,0
2025-04-11,6968,0,Foreign_Dealer_Self,0
2025-04-11,6968,8000,Foreign_Investor,21000
2025-04-11,6968,0,Investment_Trust,0
2025-04-14,6968,0,Dealer_Hedging,0
2025-04-14,6968,0,Dealer_self,0
2025-04-14,6968,0,Foreign_Dealer_Self,0
2025-04-14,6968,13000,Foreign_Investor,26000
2025-04-14,6968,0,Investment_Trust,0
2025-04-15,6968,0,Dealer_Hedging,0
2025-04-15,6968,0,Dealer_self,0
2025-04-15,6968,0,Foreign_Dealer_Self,0
2025-04-15,6968,24000,Foreign_Investor,1000
2025-04-15,6968,0,Investment_Trust,0
2025-04-16,6968,0,Dealer_Hedging,0
2025-04-16,6968,0,Dealer_self,0
2025-04-16,6968,0,Foreign_Dealer_Self,0
2025-04-16,6968,10000,Foreign_Investor,1000
2025-04-16,6968,0,Investment_Trust,0
2025-04-17,6968,0,Dealer_Hedging,0
2025-04-17,6968,0,Dealer_self,0
2025-04-17,6968,0,Foreign_Dealer_Self,0
2025-04-17,6968,6000,Foreign_Investor,1000
2025-04-17,6968,0,Investment_Trust,0
2025-04-18,6968,0,Dealer_Hedging,0
2025-04-18,6968,0,Dealer_self,0
2025-04-18,6968,0,Foreign_Dealer_Self,0
2025-04-18,6968,5000,Foreign_Investor,5000
2025-04-18,6968,0,Investment_Trust,0
2025-04-21,6968,0,Dealer_Hedging,0
2025-04-21,6968,0,Dealer_self,0
2025-04-21,6968,0,Foreign_Dealer_Self,0
2025-04-21,6968,1000,Foreign_Investor,5000
2025-04-21,6968,0,Investment_Trust,0
2025-04-22,6968,0,Dealer_Hedging,0
