date,stock_id,buy,name,sell
2025-01-02,1524,0,Dealer_Hedging,0
2025-01-02,1524,0,Dealer_self,34000
2025-01-02,1524,0,Foreign_Dealer_Self,0
2025-01-02,1524,354000,Foreign_Investor,182000
2025-01-02,1524,0,Investment_Trust,0
2025-01-03,1524,0,Dealer_Hedging,0
2025-01-03,1524,0,Dealer_self,0
2025-01-03,1524,0,Foreign_Dealer_Self,0
2025-01-03,1524,173000,Foreign_Investor,1310000
2025-01-03,1524,0,Investment_Trust,0
2025-01-06,1524,0,Dealer_Hedging,0
2025-01-06,1524,0,Dealer_self,13000
2025-01-06,1524,0,Foreign_Dealer_Self,0
2025-01-06,1524,363000,Foreign_Investor,251000
2025-01-06,1524,4000,Investment_Trust,0
2025-01-07,1524,0,Dealer_Hedging,0
2025-01-07,1524,1000,Dealer_self,0
2025-01-07,1524,0,Foreign_Dealer_Self,0
2025-01-07,1524,209000,Foreign_Investor,276000
2025-01-07,1524,0,Investment_Trust,0
2025-01-08,1524,0,Dealer_Hedging,0
2025-01-08,1524,17806,Dealer_self,0
2025-01-08,1524,0,Foreign_Dealer_Self,0
2025-01-08,1524,8356000,Foreign_Investor,1609000
2025-01-08,1524,0,Investment_Trust,0
2025-01-09,1524,0,Dealer_Hedging,0
2025-01-09,1524,6000,Dealer_self,33806
2025-01-09,1524,0,Foreign_Dealer_Self,0
2025-01-09,1524,3203000,Foreign_Investor,4964000
2025-01-09,1524,0,Investment_Trust,0
2025-01-10,1524,0,Dealer_Hedging,0
2025-01-10,1524,0,Dealer_self,26000
2025-01-10,1524,0,Foreign_Dealer_Self,0
2025-01-10,1524,590000,Foreign_Investor,1193475
2025-01-10,1524,0,Investment_Trust,0
2025-01-13,1524,0,Dealer_Hedging,0
2025-01-13,1524,58000,Dealer_self,4000
2025-01-13,1524,0,Foreign_Dealer_Self,0
2025-01-13,1524,771000,Foreign_Investor,1198000
2025-01-13,1524,13000,Investment_Trust,0
2025-01-14,1524,0,Dealer_Hedging,0
2025-01-14,1524,0,Dealer_self,3000
2025-01-14,1524,0,Foreign_Dealer_Self,0
2025-01-14,1524,3255000,Foreign_Investor,1761253
2025-01-14,1524,0,Investment_Trust,0
2025-01-15,1524,0,Dealer_Hedging,0
2025-01-15,1524,15000,Dealer_self,8000
2025-01-15,1524,0,Foreign_Dealer_Self,0
2025-01-15,1524,317001,Foreign_Investor,1875000
2025-01-15,1524,0,Investment_Trust,0
2025-01-16,1524,0,Dealer_Hedging,0
2025-01-16,1524,1000,Dealer_self,0
2025-01-16,1524,0,Foreign_Dealer_Self,0
2025-01-16,1524,350000,Foreign_Investor,470000
2025-01-16,1524,1000,Investment_Trust,0
2025-01-17,1524,0,Dealer_Hedging,0
2025-01-17,1524,4000,Dealer_self,0
2025-01-17,1524,0,Foreign_Dealer_Self,0
2025-01-17,1524,314000,Foreign_Investor,1317000
2025-01-17,1524,0,Investment_Trust,249000
2025-01-20,1524,0,Dealer_Hedging,0
2025-01-20,1524,0,Dealer_self,13000
2025-01-20,1524,0,Foreign_Dealer_Self,0
2025-01-20,1524,654000,Foreign_Investor,805992
2025-01-20,1524,0,Investment_Trust,250000
2025-01-21,1524,0,Dealer_Hedging,0
2025-01-21,1524,0,Dealer_self,0
2025-01-21,1524,0,Foreign_Dealer_Self,0
2025-01-21,1524,248000,Foreign_Investor,697000
2025-01-21,1524,0,Investment_Trust,241000
2025-01-22,1524,0,Dealer_Hedging,0
2025-01-22,1524,0,Dealer_self,0
2025-01-22,1524,0,Foreign_Dealer_Self,0
2025-01-22,1524,676000,Foreign_Investor,400000
2025-01-22,1524,0,Investment_Trust,244000
2025-02-03,1524,0,Dealer_Hedging,0
2025-02-03,1524,0,Dealer_self,61000
2025-02-03,1524,0,Foreign_Dealer_Self,0
2025-02-03,1524,793000,Foreign_Investor,702000
2025-02-03,1524,0,Investment_Trust,243000
2025-02-04,1524,0,Dealer_Hedging,0
2025-02-04,1524,0,Dealer_self,15000
2025-02-04,1524,0,Foreign_Dealer_Self,0
2025-02-04,1524,267000,Foreign_Investor,843000
2025-02-04,1524,0,Investment_Trust,0
2025-02-05,1524,0,Dealer_Hedging,0
2025-02-05,1524,0,Dealer_self,6000
2025-02-05,1524,0,Foreign_Dealer_Self,0
2025-02-05,1524,2627000,Foreign_Investor,1688000
2025-02-05,1524,0,Investment_Trust,0
2025-02-06,1524,0,Dealer_Hedging,0
2025-02-06,1524,0,Dealer_self,3000
2025-02-06,1524,0,Foreign_Dealer_Self,0
2025-02-06,1524,735000,Foreign_Investor,1763000
2025-02-06,1524,0,Investment_Trust,0
2025-02-07,1524,0,Dealer_Hedging,0
2025-02-07,1524,0,Dealer_self,249
2025-02-07,1524,0,Foreign_Dealer_Self,0
2025-02-07,1524,2129000,Foreign_Investor,418000
2025-02-07,1524,0,Investment_Trust,0
2025-02-10,1524,0,Dealer_Hedging,0
2025-02-10,1524,0,Dealer_self,43000
2025-02-10,1524,0,Foreign_Dealer_Self,0
2025-02-10,1524,900000,Foreign_Investor,5412000
2025-02-10,1524,0,Investment_Trust,0
2025-02-11,1524,0,Dealer_Hedging,0
2025-02-11,1524,0,Dealer_self,0
2025-02-11,1524,0,Foreign_Dealer_Self,0
2025-02-11,1524,289000,Foreign_Investor,1141000
2025-02-11,1524,0,Investment_Trust,0
2025-02-12,1524,0,Dealer_Hedging,0
2025-02-12,1524,0,Dealer_self,3000
2025-02-12,1524,0,Foreign_Dealer_Self,0
2025-02-12,1524,98000,Foreign_Investor,1669000
2025-02-12,1524,0,Investment_Trust,0
2025-02-13,1524,0,Dealer_Hedging,0
2025-02-13,1524,0,Dealer_self,0
2025-02-13,1524,0,Foreign_Dealer_Self,0
2025-02-13,1524,169000,Foreign_Investor,403000
2025-02-13,1524,0,Investment_Trust,0
2025-02-14,1524,0,Dealer_Hedging,0
2025-02-14,1524,0,Dealer_self,0
2025-02-14,1524,0,Foreign_Dealer_Self,0
2025-02-14,1524,123000,Foreign_Investor,399000
2025-02-14,1524,0,Investment_Trust,0
2025-02-17,1524,0,Dealer_Hedging,0
2025-02-17,1524,0,Dealer_self,0
2025-02-17,1524,0,Foreign_Dealer_Self,0
2025-02-17,1524,122000,Foreign_Investor,297000
2025-02-17,1524,0,Investment_Trust,0
2025-02-18,1524,0,Dealer_Hedging,0
2025-02-18,1524,0,Dealer_self,0
2025-02-18,1524,0,Foreign_Dealer_Self,0
