date,stock_id,buy,name,sell
2025-01-02,3543,0,Dealer_Hedging,0
2025-01-02,3543,0,Dealer_self,0
2025-01-02,3543,0,Foreign_Dealer_Self,0
2025-01-02,3543,12000,Foreign_Investor,13000
2025-01-02,3543,0,Investment_Trust,0
2025-01-03,3543,0,Dealer_Hedging,0
2025-01-03,3543,0,Dealer_self,0
2025-01-03,3543,0,Foreign_Dealer_Self,0
2025-01-03,3543,6000,Foreign_Investor,8000
2025-01-03,3543,0,Investment_Trust,0
2025-01-06,3543,0,Dealer_Hedging,0
2025-01-06,3543,1000,Dealer_self,0
2025-01-06,3543,0,Foreign_Dealer_Self,0
2025-01-06,3543,17000,Foreign_Investor,17000
2025-01-06,3543,0,Investment_Trust,0
2025-01-07,3543,0,Dealer_Hedging,0
2025-01-07,3543,0,Dealer_self,0
2025-01-07,3543,0,Foreign_Dealer_Self,0
2025-01-07,3543,1620,Foreign_Investor,35000
2025-01-07,3543,0,Investment_Trust,0
2025-01-08,3543,0,Dealer_Hedging,0
2025-01-08,3543,0,Dealer_self,0
2025-01-08,3543,0,Foreign_Dealer_Self,0
2025-01-08,3543,0,Foreign_Investor,20000
2025-01-08,3543,0,Investment_Trust,0
2025-01-09,3543,0,Dealer_Hedging,0
2025-01-09,3543,3000,Dealer_self,2000
2025-01-09,3543,0,Foreign_Dealer_Self,0
2025-01-09,3543,25000,Foreign_Investor,36000
2025-01-09,3543,0,Investment_Trust,0
2025-01-10,3543,0,Dealer_Hedging,0
2025-01-10,3543,0,Dealer_self,1000
2025-01-10,3543,0,Foreign_Dealer_Self,0
2025-01-10,3543,24000,Foreign_Investor,14000
2025-01-10,3543,0,Investment_Trust,0
2025-01-13,3543,0,Dealer_Hedging,0
2025-01-13,3543,0,Dealer_self,1000
2025-01-13,3543,0,Foreign_Dealer_Self,0
2025-01-13,3543,27000,Foreign_Investor,39000
2025-01-13,3543,0,Investment_Trust,0
2025-01-14,3543,0,Dealer_Hedging,0
2025-01-14,3543,0,Dealer_self,0
2025-01-14,3543,0,Foreign_Dealer_Self,0
2025-01-14,3543,21000,Foreign_Investor,17000
2025-01-14,3543,0,Investment_Trust,0
2025-01-15,3543,0,Dealer_Hedging,0
2025-01-15,3543,0,Dealer_self,0
2025-01-15,3543,0,Foreign_Dealer_Self,0
2025-01-15,3543,9001,Foreign_Investor,8000
2025-01-15,3543,0,Investment_Trust,0
2025-01-16,3543,0,Dealer_Hedging,0
2025-01-16,3543,1000,Dealer_self,0
2025-01-16,3543,0,Foreign_Dealer_Self,0
2025-01-16,3543,10000,Foreign_Investor,10000
2025-01-16,3543,0,Investment_Trust,0
2025-01-17,3543,0,Dealer_Hedging,0
2025-01-17,3543,0,Dealer_self,0
2025-01-17,3543,0,Foreign_Dealer_Self,0
2025-01-17,3543,25000,Foreign_Investor,13000
2025-01-17,3543,0,Investment_Trust,0
2025-01-20,3543,0,Dealer_Hedging,0
2025-01-20,3543,1000,Dealer_self,1000
2025-01-20,3543,0,Foreign_Dealer_Self,0
2025-01-20,3543,9000,Foreign_Investor,15000
2025-01-20,3543,0,Investment_Trust,0
2025-01-21,3543,0,Dealer_Hedging,0
2025-01-21,3543,0,Dealer_self,0
2025-01-21,3543,0,Foreign_Dealer_Self,0
2025-01-21,3543,13000,Foreign_Investor,15000
2025-01-21,3543,0,Investment_Trust,0
2025-01-22,3543,0,Dealer_Hedging,0
2025-01-22,3543,0,Dealer_self,0
2025-01-22,3543,0,Foreign_Dealer_Self,0
2025-01-22,3543,22000,Foreign_Investor,9000
2025-01-22,3543,0,Investment_Trust,0
2025-02-03,3543,0,Dealer_Hedging,0
2025-02-03,3543,0,Dealer_self,1000
2025-02-03,3543,0,Foreign_Dealer_Self,0
2025-02-03,3543,14000,Foreign_Investor,22000
2025-02-03,3543,0,Investment_Trust,0
2025-02-04,3543,0,Dealer_Hedging,0
2025-02-04,3543,1000,Dealer_self,0
2025-02-04,3543,0,Foreign_Dealer_Self,0
2025-02-04,3543,4000,Foreign_Investor,9000
2025-02-04,3543,0,Investment_Trust,0
2025-02-05,3543,0,Dealer_Hedging,0
2025-02-05,3543,0,Dealer_self,0
2025-02-05,3543,0,Foreign_Dealer_Self,0
2025-02-05,3543,24000,Foreign_Investor,1000
2025-02-05,3543,0,Investment_Trust,0
2025-02-06,3543,0,Dealer_Hedging,0
2025-02-06,3543,0,Dealer_self,0
2025-02-06,3543,0,Foreign_Dealer_Self,0
2025-02-06,3543,5000,Foreign_Investor,2000
2025-02-06,3543,0,Investment_Trust,0
2025-02-07,3543,0,Dealer_Hedging,0
2025-02-07,3543,0,Dealer_self,0
2025-02-07,3543,0,Foreign_Dealer_Self,0
2025-02-07,3543,25000,Foreign_Investor,5000
2025-02-07,3543,0,Investment_Trust,0
2025-02-10,3543,0,Dealer_Hedging,0
2025-02-10,3543,0,Dealer_self,0
2025-02-10,3543,0,Foreign_Dealer_Self,0
2025-02-10,3543,19000,Foreign_Investor,8000
2025-02-10,3543,0,Investment_Trust,0
2025-02-11,3543,0,Dealer_Hedging,0
2025-02-11,3543,0,Dealer_self,0
2025-02-11,3543,0,Foreign_Dealer_Self,0
2025-02-11,3543,2001,Foreign_Investor,16000
2025-02-11,3543,0,Investment_Trust,0
2025-02-12,3543,0,Dealer_Hedging,0
2025-02-12,3543,0,Dealer_self,1000
2025-02-12,3543,0,Foreign_Dealer_Self,0
2025-02-12,3543,2000,Foreign_Investor,14000
2025-02-12,3543,0,Investment_Trust,0
2025-02-13,3543,0,Dealer_Hedging,0
2025-02-13,3543,0,Dealer_self,0
2025-02-13,3543,0,Foreign_Dealer_Self,0
2025-02-13,3543,23000,Foreign_Investor,9000
2025-02-13,3543,0,Investment_Trust,0
2025-02-14,3543,0,Dealer_Hedging,0
2025-02-14,3543,1000,Dealer_self,0
2025-02-14,3543,0,Foreign_Dealer_Self,0
2025-02-14,3543,0,Foreign_Investor,9000
2025-02-14,3543,0,Investment_Trust,0
2025-02-17,3543,0,Dealer_Hedging,0
2025-02-17,3543,1000,Dealer_self,1000
2025-02-17,3543,0,Foreign_Dealer_Self,0
2025-02-17,3543,63000,Foreign_Investor,14000
