date,stock_id,buy,name,sell
2025-01-02,3523,0,Dealer_Hedging,0
2025-01-02,3523,0,Dealer_self,0
2025-01-02,3523,0,Foreign_Dealer_Self,0
2025-01-02,3523,0,Foreign_Investor,5000
2025-01-02,3523,0,Investment_Trust,0
2025-01-03,3523,0,Dealer_Hedging,0
2025-01-03,3523,0,Dealer_self,0
2025-01-03,3523,0,Foreign_Dealer_Self,0
2025-01-03,3523,1000,Foreign_Investor,0
2025-01-03,3523,0,Investment_Trust,0
2025-01-09,3523,0,Dealer_Hedging,0
2025-01-09,3523,0,Dealer_self,0
2025-01-09,3523,0,Foreign_Dealer_Self,0
2025-01-09,3523,0,Foreign_Investor,5000
2025-01-09,3523,0,Investment_Trust,0
2025-01-13,3523,0,Dealer_Hedging,0
2025-01-13,3523,0,Dealer_self,0
2025-01-13,3523,0,Foreign_Dealer_Self,0
2025-01-13,3523,0,Foreign_Investor,1000
2025-01-13,3523,0,Investment_Trust,0
2025-01-14,3523,0,Dealer_Hedging,0
2025-01-14,3523,0,Dealer_self,0
2025-01-14,3523,0,Foreign_Dealer_Self,0
2025-01-14,3523,0,Foreign_Investor,1000
2025-01-14,3523,0,Investment_Trust,0
2025-01-20,3523,0,Dealer_Hedging,0
2025-01-20,3523,0,Dealer_self,0
2025-01-20,3523,0,Foreign_Dealer_Self,0
2025-01-20,3523,0,Foreign_Investor,1000
2025-01-20,3523,0,Investment_Trust,0
2025-01-21,3523,0,Dealer_Hedging,0
2025-01-21,3523,0,Dealer_self,0
2025-01-21,3523,0,Foreign_Dealer_Self,0
2025-01-21,3523,0,Foreign_Investor,1000
2025-01-21,3523,0,Investment_Trust,0
2025-01-22,3523,0,Dealer_Hedging,0
2025-01-22,3523,0,Dealer_self,0
2025-01-22,3523,0,Foreign_Dealer_Self,0
2025-01-22,3523,0,Foreign_Investor,3000
2025-01-22,3523,0,Investment_Trust,0
2025-02-04,3523,0,Dealer_Hedging,0
2025-02-04,3523,0,Dealer_self,0
2025-02-04,3523,0,Foreign_Dealer_Self,0
2025-02-04,3523,0,Foreign_Investor,1000
2025-02-04,3523,0,Investment_Trust,0
2025-02-12,3523,0,Dealer_Hedging,0
2025-02-12,3523,0,Dealer_self,0
2025-02-12,3523,0,Foreign_Dealer_Self,0
2025-02-12,3523,0,Foreign_Investor,6000
2025-02-12,3523,0,Investment_Trust,0
2025-02-13,3523,0,Dealer_Hedging,0
2025-02-13,3523,0,Dealer_self,0
2025-02-13,3523,0,Foreign_Dealer_Self,0
2025-02-13,3523,0,Foreign_Investor,2000
2025-02-13,3523,0,Investment_Trust,0
2025-02-14,3523,0,Dealer_Hedging,0
2025-02-14,3523,0,Dealer_self,0
2025-02-14,3523,0,Foreign_Dealer_Self,0
2025-02-14,3523,4000,Foreign_Investor,0
2025-02-14,3523,0,Investment_Trust,0
2025-02-17,3523,0,Dealer_Hedging,0
2025-02-17,3523,0,Dealer_self,0
2025-02-17,3523,0,Foreign_Dealer_Self,0
2025-02-17,3523,1000,Foreign_Investor,0
2025-02-17,3523,0,Investment_Trust,0
2025-02-18,3523,0,Dealer_Hedging,0
2025-02-18,3523,0,Dealer_self,0
2025-02-18,3523,0,Foreign_Dealer_Self,0
2025-02-18,3523,2000,Foreign_Investor,11000
2025-02-18,3523,0,Investment_Trust,0
2025-02-19,3523,0,Dealer_Hedging,0
2025-02-19,3523,0,Dealer_self,0
2025-02-19,3523,0,Foreign_Dealer_Self,0
2025-02-19,3523,0,Foreign_Investor,1000
2025-02-19,3523,0,Investment_Trust,0
2025-02-20,3523,0,Dealer_Hedging,0
2025-02-20,3523,0,Dealer_self,0
2025-02-20,3523,0,Foreign_Dealer_Self,0
2025-02-20,3523,1000,Foreign_Investor,14000
2025-02-20,3523,0,Investment_Trust,0
2025-02-21,3523,0,Dealer_Hedging,0
2025-02-21,3523,0,Dealer_self,0
2025-02-21,3523,0,Foreign_Dealer_Self,0
2025-02-21,3523,5000,Foreign_Investor,14000
2025-02-21,3523,0,Investment_Trust,0
2025-02-24,3523,0,Dealer_Hedging,0
2025-02-24,3523,0,Dealer_self,0
2025-02-24,3523,0,Foreign_Dealer_Self,0
2025-02-24,3523,0,Foreign_Investor,2000
2025-02-24,3523,0,Investment_Trust,0
2025-02-26,3523,0,Dealer_Hedging,0
2025-02-26,3523,0,Dealer_self,0
2025-02-26,3523,0,Foreign_Dealer_Self,0
2025-02-26,3523,0,Foreign_Investor,11000
2025-02-26,3523,0,Investment_Trust,0
2025-03-03,3523,0,Dealer_Hedging,0
2025-03-03,3523,0,Dealer_self,0
2025-03-03,3523,0,Foreign_Dealer_Self,0
2025-03-03,3523,0,Foreign_Investor,1000
2025-03-03,3523,0,Investment_Trust,0
2025-03-05,3523,0,Dealer_Hedging,0
2025-03-05,3523,0,Dealer_self,0
