date,stock_id,buy,name,sell
2025-01-02,4568,0,Dealer_Hedging,0
2025-01-02,4568,0,Dealer_self,0
2025-01-02,4568,0,Foreign_Dealer_Self,0
2025-01-02,4568,1000,Foreign_Investor,0
2025-01-02,4568,0,Investment_Trust,0
2025-01-08,4568,0,Dealer_Hedging,0
2025-01-08,4568,0,Dealer_self,0
2025-01-08,4568,0,Foreign_Dealer_Self,0
2025-01-08,4568,0,Foreign_Investor,1000
2025-01-08,4568,0,Investment_Trust,0
2025-01-13,4568,0,Dealer_Hedging,0
2025-01-13,4568,0,Dealer_self,0
2025-01-13,4568,0,Foreign_Dealer_Self,0
2025-01-13,4568,1000,Foreign_Investor,4000
2025-01-13,4568,0,Investment_Trust,0
2025-01-14,4568,0,Dealer_Hedging,0
2025-01-14,4568,0,Dealer_self,0
2025-01-14,4568,0,Foreign_Dealer_Self,0
2025-01-14,4568,1000,Foreign_Investor,0
2025-01-14,4568,0,Investment_Trust,0
2025-01-16,4568,0,Dealer_Hedging,0
2025-01-16,4568,0,Dealer_self,0
2025-01-16,4568,0,Foreign_Dealer_Self,0
2025-01-16,4568,0,Foreign_Investor,3000
2025-01-16,4568,0,Investment_Trust,0
2025-01-17,4568,0,Dealer_Hedging,0
2025-01-17,4568,0,Dealer_self,0
2025-01-17,4568,0,Foreign_Dealer_Self,0
2025-01-17,4568,2000,Foreign_Investor,0
2025-01-17,4568,0,Investment_Trust,0
2025-02-05,4568,0,Dealer_Hedging,0
2025-02-05,4568,0,Dealer_self,0
2025-02-05,4568,0,Foreign_Dealer_Self,0
2025-02-05,4568,2000,Foreign_Investor,1000
2025-02-05,4568,0,Investment_Trust,0
2025-02-06,4568,0,Dealer_Hedging,0
2025-02-06,4568,0,Dealer_self,0
2025-02-06,4568,0,Foreign_Dealer_Self,0
2025-02-06,4568,2000,Foreign_Investor,0
2025-02-06,4568,0,Investment_Trust,0
2025-02-07,4568,0,Dealer_Hedging,0
2025-02-07,4568,0,Dealer_self,0
2025-02-07,4568,0,Foreign_Dealer_Self,0
2025-02-07,4568,0,Foreign_Investor,1000
2025-02-07,4568,0,Investment_Trust,0
2025-02-10,4568,0,Dealer_Hedging,0
2025-02-10,4568,0,Dealer_self,0
2025-02-10,4568,0,Foreign_Dealer_Self,0
2025-02-10,4568,8000,Foreign_Investor,1000
2025-02-10,4568,0,Investment_Trust,0
2025-02-11,4568,0,Dealer_Hedging,0
2025-02-11,4568,0,Dealer_self,0
2025-02-11,4568,0,Foreign_Dealer_Self,0
2025-02-11,4568,1000,Foreign_Investor,7000
2025-02-11,4568,0,Investment_Trust,0
2025-02-12,4568,0,Dealer_Hedging,0
2025-02-12,4568,0,Dealer_self,0
2025-02-12,4568,0,Foreign_Dealer_Self,0
2025-02-12,4568,4000,Foreign_Investor,5000
2025-02-12,4568,0,Investment_Trust,0
2025-02-13,4568,0,Dealer_Hedging,0
2025-02-13,4568,0,Dealer_self,0
2025-02-13,4568,0,Foreign_Dealer_Self,0
2025-02-13,4568,2000,Foreign_Investor,3000
2025-02-13,4568,0,Investment_Trust,0
2025-02-17,4568,0,Dealer_Hedging,0
2025-02-17,4568,0,Dealer_self,0
2025-02-17,4568,0,Foreign_Dealer_Self,0
2025-02-17,4568,2000,Foreign_Investor,1000
2025-02-17,4568,0,Investment_Trust,0
2025-02-18,4568,0,Dealer_Hedging,0
2025-02-18,4568,0,Dealer_self,0
2025-02-18,4568,0,Foreign_Dealer_Self,0
2025-02-18,4568,0,Foreign_Investor,2000
2025-02-18,4568,0,Investment_Trust,0
2025-02-19,4568,0,Dealer_Hedging,0
2025-02-19,4568,0,Dealer_self,0
2025-02-19,4568,0,Foreign_Dealer_Self,0
2025-02-19,4568,4000,Foreign_Investor,3000
2025-02-19,4568,0,Investment_Trust,0
2025-02-20,4568,0,Dealer_Hedging,0
2025-02-20,4568,0,Dealer_self,0
2025-02-20,4568,0,Foreign_Dealer_Self,0
2025-02-20,4568,0,Foreign_Investor,2000
2025-02-20,4568,0,Investment_Trust,0
2025-02-21,4568,0,Dealer_Hedging,0
2025-02-21,4568,0,Dealer_self,0
2025-02-21,4568,0,Foreign_Dealer_Self,0
2025-02-21,4568,2000,Foreign_Investor,0
2025-02-21,4568,0,Investment_Trust,0
2025-02-24,4568,0,Dealer_Hedging,0
2025-02-24,4568,0,Dealer_self,0
2025-02-24,4568,0,Foreign_Dealer_Self,0
2025-02-24,4568,3000,Foreign_Investor,1000
2025-02-24,4568,0,Investment_Trust,0
2025-02-26,4568,0,Dealer_Hedging,0
2025-02-26,4568,0,Dealer_self,0
2025-02-26,4568,0,Foreign_Dealer_Self,0
2025-02-26,4568,1000,Foreign_Investor,2000
2025-02-26,4568,0,Investment_Trust,0
2025-02-27,4568,0,Dealer_Hedging,0
2025-02-27,4568,0,Dealer_self,0
2025-02-27,4568,0,Foreign_Dealer_Self,0
2025-02-27,4568,0,Foreign_Investor,1000
2025-02-27,4568,0,Investment_Trust,0
2025-03-03,4568,0,Dealer_Hedging,0
2025-03-03,4568,0,Dealer_self,0
2025-03-03,4568,0,Foreign_Dealer_Self,0
2025-03-03,4568,0,Foreign_Investor,1000
2025-03-03,4568,0,Investment_Trust,0
2025-03-04,4568,0,Dealer_Hedging,0
2025-03-04,4568,0,Dealer_self,0
2025-03-04,4568,0,Foreign_Dealer_Self,0
2025-03-04,4568,0,Foreign_Investor,1000
2025-03-04,4568,0,Investment_Trust,0
2025-03-06,4568,0,Dealer_Hedging,0
2025-03-06,4568,0,Dealer_self,0
2025-03-06,4568,0,Foreign_Dealer_Self,0
2025-03-06,4568,1000,Foreign_Investor,2000
2025-03-06,4568,0,Investment_Trust,0
2025-03-10,4568,0,Dealer_Hedging,0
2025-03-10,4568,0,Dealer_self,0
2025-03-10,4568,0,Foreign_Dealer_Self,0
2025-03-10,4568,13000,Foreign_Investor,2000
2025-03-10,4568,0,Investment_Trust,0
2025-03-11,4568,0,Dealer_Hedging,0
2025-03-11,4568,0,Dealer_self,0
2025-03-11,4568,0,Foreign_Dealer_Self,0
2025-03-11,4568,2000,Foreign_Investor,4000
2025-03-11,4568,0,Investment_Trust,0
2025-03-12,4568,0,Dealer_Hedging,0
2025-03-12,4568,0,Dealer_self,0
2025-03-12,4568,0,Foreign_Dealer_Self,0
2025-03-12,4568,5000,Foreign_Investor,0
2025-03-12,4568,0,Investment_Trust,0
2025-03-13,4568,0,Dealer_Hedging,0
2025-03-13,4568,0,Dealer_self,0
2025-03-13,4568,0,Foreign_Dealer_Self,0
2025-03-13,4568,0,Foreign_Investor,2000
2025-03-13,4568,0,Investment_Trust,0
2025-03-14,4568,0,Dealer_Hedging,0
2025-03-14,4568,0,Dealer_self,0
2025-03-14,4568,0,Foreign_Dealer_Self,0
2025-03-14,4568,4000,Foreign_Investor,4000
2025-03-14,4568,0,Investment_Trust,0
2025-03-17,4568,0,Dealer_Hedging,0
2025-03-17,4568,0,Dealer_self,0
2025-03-17,4568,0,Foreign_Dealer_Self,0
2025-03-17,4568,1000,Foreign_Investor,1000
2025-03-17,4568,0,Investment_Trust,0
2025-03-18,4568,0,Dealer_Hedging,0
2025-03-18,4568,0,Dealer_self,0
2025-03-18,4568,0,Foreign_Dealer_Self,0
2025-03-18,4568,1000,Foreign_Investor,2000
2025-03-18,4568,0,Investment_Trust,0
2025-03-19,4568,0,Dealer_Hedging,0
2025-03-19,4568,0,Dealer_self,0
2025-03-19,4568,0,Foreign_Dealer_Self,0
2025-03-19,4568,0,Foreign_Investor,1000
2025-03-19,4568,0,Investment_Trust,0
2025-03-20,4568,0,Dealer_Hedging,0
2025-03-20,4568,0,Dealer_self,0
2025-03-20,4568,0,Foreign_Dealer_Self,0
2025-03-20,4568,0,Foreign_Investor,1000
2025-03-20,4568,0,Investment_Trust,0
2025-03-21,4568,0,Dealer_Hedging,0
2025-03-21,4568,0,Dealer_self,0
2025-03-21,4568,0,Foreign_Dealer_Self,0
2025-03-21,4568,0,Foreign_Investor,1000
2025-03-21,4568,0,Investment_Trust,0
2025-03-24,4568,0,Dealer_Hedging,0
2025-03-24,4568,0,Dealer_self,0
2025-03-24,4568,0,Foreign_Dealer_Self,0
2025-03-24,4568,1000,Foreign_Investor,0
2025-03-24,4568,0,Investment_Trust,0
2025-03-25,4568,0,Dealer_Hedging,0
2025-03-25,4568,0,Dealer_self,0
2025-03-25,4568,0,Foreign_Dealer_Self,0
2025-03-25,4568,1000,Foreign_Investor,0
2025-03-25,4568,0,Investment_Trust,0
2025-03-26,4568,0,Dealer_Hedging,0
2025-03-26,4568,0,Dealer_self,0
2025-03-26,4568,0,Foreign_Dealer_Self,0
2025-03-26,4568,3000,Foreign_Investor,8000
2025-03-26,4568,0,Investment_Trust,0
2025-03-27,4568,0,Dealer_Hedging,0
2025-03-27,4568,0,Dealer_self,0
2025-03-27,4568,0,Foreign_Dealer_Self,0
2025-03-27,4568,1000,Foreign_Investor,1000
2025-03-27,4568,0,Investment_Trust,0
2025-03-28,4568,0,Dealer_Hedging,0
2025-03-28,4568,0,Dealer_self,0
2025-03-28,4568,0,Foreign_Dealer_Self,0
2025-03-28,4568,2000,Foreign_Investor,1000
2025-03-28,4568,0,Investment_Trust,0
2025-03-31,4568,0,Dealer_Hedging,0
2025-03-31,4568,0,Dealer_self,0
2025-03-31,4568,0,Foreign_Dealer_Self,0
2025-03-31,4568,5000,Foreign_Investor,2000
2025-03-31,4568,0,Investment_Trust,0
