date,stock_id,buy,name,sell
2025-01-02,6727,0,Dealer_Hedging,0
2025-01-02,6727,0,Dealer_self,2000
2025-01-02,6727,0,Foreign_Dealer_Self,0
2025-01-02,6727,16000,Foreign_Investor,49000
2025-01-02,6727,0,Investment_Trust,0
2025-01-03,6727,0,Dealer_Hedging,0
2025-01-03,6727,0,Dealer_self,2000
2025-01-03,6727,0,Foreign_Dealer_Self,0
2025-01-03,6727,18000,Foreign_Investor,53000
2025-01-03,6727,0,Investment_Trust,0
2025-01-06,6727,0,Dealer_Hedging,0
2025-01-06,6727,0,Dealer_self,12000
2025-01-06,6727,0,Foreign_Dealer_Self,0
2025-01-06,6727,32000,Foreign_Investor,29000
2025-01-06,6727,0,Investment_Trust,0
2025-01-07,6727,0,Dealer_Hedging,0
2025-01-07,6727,0,Dealer_self,0
2025-01-07,6727,0,Foreign_Dealer_Self,0
2025-01-07,6727,3000,Foreign_Investor,17000
2025-01-07,6727,0,Investment_Trust,0
2025-01-08,6727,0,Dealer_Hedging,0
2025-01-08,6727,0,Dealer_self,0
2025-01-08,6727,0,Foreign_Dealer_Self,0
2025-01-08,6727,6000,Foreign_Investor,21000
2025-01-08,6727,0,Investment_Trust,0
2025-01-09,6727,0,Dealer_Hedging,0
2025-01-09,6727,0,Dealer_self,0
2025-01-09,6727,0,Foreign_Dealer_Self,0
2025-01-09,6727,0,Foreign_Investor,47000
2025-01-09,6727,0,Investment_Trust,0
2025-01-10,6727,0,Dealer_Hedging,0
2025-01-10,6727,0,Dealer_self,0
2025-01-10,6727,0,Foreign_Dealer_Self,0
2025-01-10,6727,28000,Foreign_Investor,20000
2025-01-10,6727,0,Investment_Trust,0
2025-01-13,6727,0,Dealer_Hedging,0
2025-01-13,6727,0,Dealer_self,0
2025-01-13,6727,0,Foreign_Dealer_Self,0
2025-01-13,6727,2000,Foreign_Investor,46000
2025-01-13,6727,0,Investment_Trust,0
2025-01-14,6727,0,Dealer_Hedging,0
2025-01-14,6727,0,Dealer_self,0
2025-01-14,6727,0,Foreign_Dealer_Self,0
2025-01-14,6727,5000,Foreign_Investor,2000
2025-01-14,6727,0,Investment_Trust,0
2025-01-15,6727,0,Dealer_Hedging,0
2025-01-15,6727,0,Dealer_self,0
2025-01-15,6727,0,Foreign_Dealer_Self,0
2025-01-15,6727,1001,Foreign_Investor,5000
2025-01-15,6727,0,Investment_Trust,0
2025-01-16,6727,0,Dealer_Hedging,0
2025-01-16,6727,0,Dealer_self,0
2025-01-16,6727,0,Foreign_Dealer_Self,0
2025-01-16,6727,13000,Foreign_Investor,5000
2025-01-16,6727,0,Investment_Trust,0
2025-01-17,6727,0,Dealer_Hedging,0
2025-01-17,6727,0,Dealer_self,0
2025-01-17,6727,0,Foreign_Dealer_Self,0
2025-01-17,6727,0,Foreign_Investor,3000
2025-01-17,6727,0,Investment_Trust,0
2025-01-20,6727,0,Dealer_Hedging,0
2025-01-20,6727,0,Dealer_self,0
2025-01-20,6727,0,Foreign_Dealer_Self,0
2025-01-20,6727,0,Foreign_Investor,2000
2025-01-20,6727,0,Investment_Trust,0
2025-01-21,6727,0,Dealer_Hedging,0
2025-01-21,6727,0,Dealer_self,0
2025-01-21,6727,0,Foreign_Dealer_Self,0
2025-01-21,6727,16000,Foreign_Investor,2000
2025-01-21,6727,0,Investment_Trust,0
2025-01-22,6727,0,Dealer_Hedging,0
2025-01-22,6727,0,Dealer_self,0
2025-01-22,6727,0,Foreign_Dealer_Self,0
2025-01-22,6727,1001,Foreign_Investor,26000
2025-01-22,6727,0,Investment_Trust,0
2025-02-03,6727,0,Dealer_Hedging,0
2025-02-03,6727,0,Dealer_self,0
