date,stock_id,buy,name,sell
2025-01-02,6464,0,Dealer_Hedging,0
2025-01-02,6464,0,Dealer_self,7000
2025-01-02,6464,0,Foreign_Dealer_Self,0
2025-01-02,6464,2000,Foreign_Investor,11000
2025-01-02,6464,0,Investment_Trust,0
2025-01-03,6464,0,Dealer_Hedging,0
2025-01-03,6464,0,Dealer_self,0
2025-01-03,6464,0,Foreign_Dealer_Self,0
2025-01-03,6464,0,Foreign_Investor,1000
2025-01-03,6464,0,Investment_Trust,0
2025-01-06,6464,0,Dealer_Hedging,0
2025-01-06,6464,2000,Dealer_self,0
2025-01-06,6464,0,Foreign_Dealer_Self,0
2025-01-06,6464,4000,Foreign_Investor,3000
2025-01-06,6464,0,Investment_Trust,0
2025-01-07,6464,0,Dealer_Hedging,0
2025-01-07,6464,0,Dealer_self,0
2025-01-07,6464,0,Foreign_Dealer_Self,0
2025-01-07,6464,0,Foreign_Investor,9000
2025-01-07,6464,0,Investment_Trust,0
2025-01-09,6464,0,Dealer_Hedging,0
2025-01-09,6464,0,Dealer_self,4000
2025-01-09,6464,0,Foreign_Dealer_Self,0
2025-01-09,6464,0,Foreign_Investor,5000
2025-01-09,6464,0,Investment_Trust,0
2025-01-10,6464,0,Dealer_Hedging,0
2025-01-10,6464,0,Dealer_self,4000
2025-01-10,6464,0,Foreign_Dealer_Self,0
2025-01-10,6464,0,Foreign_Investor,10000
2025-01-10,6464,0,Investment_Trust,0
2025-01-13,6464,0,Dealer_Hedging,0
2025-01-13,6464,0,Dealer_self,5000
2025-01-13,6464,0,Foreign_Dealer_Self,0
2025-01-13,6464,4000,Foreign_Investor,19000
2025-01-13,6464,0,Investment_Trust,0
2025-01-15,6464,0,Dealer_Hedging,0
2025-01-15,6464,1000,Dealer_self,0
2025-01-15,6464,0,Foreign_Dealer_Self,0
2025-01-15,6464,2000,Foreign_Investor,2000
2025-01-15,6464,0,Investment_Trust,0
2025-01-16,6464,0,Dealer_Hedging,0
2025-01-16,6464,7000,Dealer_self,0
2025-01-16,6464,0,Foreign_Dealer_Self,0
2025-01-16,6464,20000,Foreign_Investor,2000
