date,stock_id,buy,name,sell
2025-01-02,3492,0,Dealer_Hedging,0
2025-01-02,3492,0,Dealer_self,0
2025-01-02,3492,0,Foreign_Dealer_Self,0
2025-01-02,3492,4000,Foreign_Investor,3000
2025-01-02,3492,0,Investment_Trust,0
2025-01-03,3492,0,Dealer_Hedging,0
2025-01-03,3492,0,Dealer_self,0
2025-01-03,3492,0,Foreign_Dealer_Self,0
2025-01-03,3492,12000,Foreign_Investor,16000
2025-01-03,3492,0,Investment_Trust,0
2025-01-06,3492,0,Dealer_Hedging,0
2025-01-06,3492,0,Dealer_self,0
2025-01-06,3492,0,Foreign_Dealer_Self,0
2025-01-06,3492,10000,Foreign_Investor,3000
2025-01-06,3492,0,Investment_Trust,0
2025-01-07,3492,0,Dealer_Hedging,0
2025-01-07,3492,0,Dealer_self,0
2025-01-07,3492,0,Foreign_Dealer_Self,0
2025-01-07,3492,49000,Foreign_Investor,13000
2025-01-07,3492,0,Investment_Trust,0
2025-01-08,3492,0,Dealer_Hedging,0
2025-01-08,3492,0,Dealer_self,1000
2025-01-08,3492,0,Foreign_Dealer_Self,0
2025-01-08,3492,15000,Foreign_Investor,71000
2025-01-08,3492,0,Investment_Trust,0
2025-01-09,3492,0,Dealer_Hedging,0
2025-01-09,3492,0,Dealer_self,0
2025-01-09,3492,0,Foreign_Dealer_Self,0
2025-01-09,3492,30000,Foreign_Investor,64000
2025-01-09,3492,0,Investment_Trust,0
2025-01-10,3492,90,Dealer_Hedging,0
2025-01-10,3492,0,Dealer_self,0
2025-01-10,3492,0,Foreign_Dealer_Self,0
2025-01-10,3492,98000,Foreign_Investor,24000
2025-01-10,3492,0,Investment_Trust,0
2025-01-13,3492,0,Dealer_Hedging,0
2025-01-13,3492,0,Dealer_self,0
2025-01-13,3492,0,Foreign_Dealer_Self,0
2025-01-13,3492,52000,Foreign_Investor,123000
2025-01-13,3492,0,Investment_Trust,0
2025-01-14,3492,0,Dealer_Hedging,0
2025-01-14,3492,0,Dealer_self,0
2025-01-14,3492,0,Foreign_Dealer_Self,0
2025-01-14,3492,20000,Foreign_Investor,26000
2025-01-14,3492,0,Investment_Trust,0
2025-01-15,3492,0,Dealer_Hedging,0
2025-01-15,3492,0,Dealer_self,0
2025-01-15,3492,0,Foreign_Dealer_Self,0
2025-01-15,3492,26000,Foreign_Investor,16000
2025-01-15,3492,0,Investment_Trust,0
2025-01-16,3492,0,Dealer_Hedging,0
2025-01-16,3492,0,Dealer_self,0
2025-01-16,3492,0,Foreign_Dealer_Self,0
2025-01-16,3492,16000,Foreign_Investor,9000
2025-01-16,3492,0,Investment_Trust,0
2025-01-17,3492,0,Dealer_Hedging,0
2025-01-17,3492,0,Dealer_self,1000
2025-01-17,3492,0,Foreign_Dealer_Self,0
2025-01-17,3492,9000,Foreign_Investor,16000
2025-01-17,3492,0,Investment_Trust,0
2025-01-20,3492,0,Dealer_Hedging,0
2025-01-20,3492,0,Dealer_self,0
2025-01-20,3492,0,Foreign_Dealer_Self,0
2025-01-20,3492,8000,Foreign_Investor,12000
2025-01-20,3492,0,Investment_Trust,0
2025-01-21,3492,0,Dealer_Hedging,0
2025-01-21,3492,0,Dealer_self,0
2025-01-21,3492,0,Foreign_Dealer_Self,0
2025-01-21,3492,7000,Foreign_Investor,6000
2025-01-21,3492,0,Investment_Trust,0
2025-01-22,3492,9,Dealer_Hedging,0
2025-01-22,3492,0,Dealer_self,0
2025-01-22,3492,0,Foreign_Dealer_Self,0
2025-01-22,3492,34000,Foreign_Investor,56000
2025-01-22,3492,0,Investment_Trust,0
2025-02-03,3492,0,Dealer_Hedging,0
2025-02-03,3492,0,Dealer_self,0
2025-02-03,3492,0,Foreign_Dealer_Self,0
2025-02-03,3492,5000,Foreign_Investor,19000
2025-02-03,3492,0,Investment_Trust,0
2025-02-04,3492,0,Dealer_Hedging,0
2025-02-04,3492,0,Dealer_self,0
2025-02-04,3492,0,Foreign_Dealer_Self,0
2025-02-04,3492,17000,Foreign_Investor,1000
2025-02-04,3492,0,Investment_Trust,0
2025-02-05,3492,0,Dealer_Hedging,0
2025-02-05,3492,0,Dealer_self,0
2025-02-05,3492,0,Foreign_Dealer_Self,0
2025-02-05,3492,44000,Foreign_Investor,5000
2025-02-05,3492,0,Investment_Trust,0
2025-02-06,3492,0,Dealer_Hedging,0
2025-02-06,3492,0,Dealer_self,0
2025-02-06,3492,0,Foreign_Dealer_Self,0
2025-02-06,3492,15000,Foreign_Investor,4000
2025-02-06,3492,0,Investment_Trust,0
2025-02-07,3492,0,Dealer_Hedging,0
